開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/07/12,3阪神7,晴,11,三田特別(1000万下),,芝2200,12,良,2:15.1,36.1-36.5,ミッキーチアフル,幸英明,[西]音無秀孝,テンシノゴールド,ウォーゲーム,3:３歳以上,1480.0
2008/07/12,3阪神7,晴,12,3歳以上500万下,,芝1800,18,良,1:45.8,34.9-34.9,タガノエルシコ,藤岡康太,[西]宮徹,スピットファイアー,イエロータキオン,3:３歳以上,740.0
2008/07/06,1函館6,曇,1,3歳未勝利,,ダ1000,12,良,0:58.4,34.7-35.2,アンコールスター,安藤勝己,[西]橋田満,ウインペガサス,コロナガール,2:３歳,500.0
2008/07/06,1函館6,晴,2,3歳未勝利,,ダ1700,11,良,1:47.7,29.7-38.4,スパークルシチー,北村友一,[西]宮本博,ソニックブレード,ウインザハギ,2:３歳,500.0
2008/07/06,1函館6,晴,3,3歳未勝利,,芝1200,16,良,1:10.0,33.9-36.1,ラヴァーズテーラー,荻野琢真,[西]平田修,スティールシャーク,ウェディングコパ,2:３歳,500.0
2008/07/06,1函館6,晴,4,3歳未勝利,,芝2000,12,良,2:03.4,35.4-37.0,メイショウジャイロ,田嶋翔,[西]小島貞博,ダッシュアキチャン,ラインウインド,2:３歳,500.0
2008/07/06,1函館6,晴,5,2歳新馬,,芝1200,9,良,1:11.2,34.8-36.4,メジロチャンプ,安藤勝己,[東]伊藤圭三,サンゴシック,アドバンスヘイロー,1:２歳,700.0
2008/07/06,1函館6,晴,6,3歳以上500万下,,ダ1000,12,良,0:59.6,35.2-36.2,カサデアンジェラ,三浦皇成,[東]手塚貴久,テイクマイアイズ,ベルモントユリア,3:３歳以上,740.0
2008/07/06,1函館6,晴,7,3歳以上500万下,,ダ1700,11,良,1:46.9,30.3-39.0,ベストグレイド,安藤勝己,[西]石坂正,ニューロザリオ,トウショウツアラー,3:３歳以上,740.0
2008/07/06,1函館6,晴,8,3歳以上500万下,,芝1200,12,良,1:10.0,33.7-36.3,ニシノオニテツマル,藤田伸二,[東]土田稔,ファイナルファイト,ゴールドクリッパー,3:３歳以上,740.0
2008/07/06,1函館6,晴,9,3歳以上500万下,,ダ1700,12,良,1:46.6,29.9-38.3,スズカフェロー,北村友一,[西]武宏平,アリューバニヤン,アルスボヘミアン,3:３歳以上,740.0
2008/07/06,1函館6,晴,10,大森浜特別(500万下),,芝1800,13,良,1:49.0,35.8-36.0,タマモナイスプレイ,四位洋文,[西]南井克巳,ショウナンライジン,サンライズベガ,3:３歳以上,1050.0
2008/07/06,1函館6,晴,11,函館スプリントS(G3),,芝1200,16,良,1:08.4,32.8-35.6,キンシャサノキセキ,岩田康誠,[東]堀宣行,トウショウカレッジ,キングストレイル,3:３歳以上,4100.0
2008/07/06,1函館6,晴,12,洞爺湖特別(1000万下),,芝1800,16,良,1:48.6,35.6-36.3,メイショウレガーロ,ホワイト,[東]小島太,ワルキューレ,スパニッシュソウル,3:３歳以上,1480.0
2008/07/06,2福島6,晴,1,2歳未勝利,,芝1200,11,良,1:09.8,34.6-35.2,スガノメダリスト,江田照男,[東]大和田稔,ケージーカチボシ,ディアトウシロウ,1:２歳,500.0
2008/07/06,2福島6,晴,2,3歳未勝利,,ダ1150,16,良,1:08.5,31.3-37.2,ディアディライト,後藤浩輝,[東]加藤征弘,サンターナズギフト,ファジーネーブル,2:３歳,500.0
2008/07/06,2福島6,晴,3,3歳未勝利,,ダ1700,15,良,1:47.3,29.7-38.5,マイネルスカイハイ,津村明秀,[東]粕谷昌央,メイスンファースト,ウィザードブラスト,2:３歳,500.0
2008/07/06,2福島6,晴,4,3歳未勝利,,芝1200,16,良,1:09.6,34.0-35.6,リルティングソング,穂苅寿彦,[東]和田正道,キタノオーロラ,アルモニー,2:３歳,500.0
2008/07/06,2福島6,晴,5,3歳未勝利,,芝2000,11,良,2:02.4,35.7-35.7,トモロザベスト,蛯名正義,[東]伊藤正徳,ウルトラペガサス,サクセスアーチ,2:３歳,500.0
2008/07/06,2福島6,晴,6,2歳新馬,,芝1800,16,良,1:52.6,37.8-34.9,ナンヨーエンゼル,柴田善臣,[東]尾形充弘,スペック,サトノロマネ,1:２歳,700.0
