開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/04/12,2阪神5,晴,7,4歳以上500万下,,ダ1200,13,稍,1:12.2,35.6-36.6,ビーチフェスタ,岩田康誠,[西]加用正,サザンビューティー,ヒシルーマー,4:４歳以上,740.0
2008/04/12,2阪神5,晴,8,4歳以上1000万下,,芝1800,13,良,1:48.0,36.8-34.6,ヴィクトリアアイ,小牧太,[西]中竹和也,ブリトマルティス,クィーンスプマンテ,4:４歳以上,1050.0
2008/04/12,2阪神5,晴,9,アザレア賞(500万下),,芝2000,9,良,2:06.0,37.8-34.5,ブラストダッシュ,後藤浩輝,[西]佐藤正雄,フサイチダイチャン,ポーラーライツ,2:３歳,1000.0
2008/04/12,2阪神5,晴,10,大阪ーハンブルクC(OP),,芝2400,15,良,2:25.0,35.9-37.2,シルクネクサス,藤岡佑介,[西]岡田稲男,メトロシュタイン,フォルテベリーニ,4:４歳以上,2400.0
2008/04/12,2阪神5,晴,11,サンスポ杯阪神牝馬S(G2),,芝1400,15,良,1:21.4,35.4-34.2,エイジアンウインズ,鮫島良太,[西]藤原英昭,ブルーメンブラット,パーフェクトジョイ,4:４歳以上,5500.0
2008/04/12,2阪神5,晴,12,4歳以上1000万下,,ダ1800,16,良,1:52.7,37.0-37.7,ケージームサシ,後藤浩輝,[西]梅内忍,ダブルダンスシチー,テンザンメダリスト,4:４歳以上,1050.0
2008/04/06,3中山4,晴,1,3歳未勝利,,ダ1800,15,良,1:55.8,38.5-39.5,シルクパナシア,内田博幸,[東]鈴木伸尋,ナイスラッキー,コアグリーン,2:３歳,500.0
2008/04/06,3中山4,晴,2,3歳未勝利,,ダ1200,16,良,1:13.5,34.7-38.8,マッシュアップ,三浦皇成,[東]小笠倫弘,スイートグラーツ,コアレスルドルフ,2:３歳,500.0
2008/04/06,3中山4,晴,3,3歳未勝利,,ダ1800,13,良,1:56.6,36.5-41.5,カカロット,後藤浩輝,[東]粕谷昌央,マイネルフォルザ,スガノゴールド,2:３歳,500.0
2008/04/06,3中山4,晴,4,障害4歳以上未勝利,,障2880,14,良,3:14.5,108.0-0.0,エプソムフォルテ,江田勇亮,[東]岩城博俊,カズノダンシング,ロードフラッグ,4:４歳以上,850.0
2008/04/06,3中山4,晴,5,3歳未勝利,,芝1800,15,良,1:50.6,37.6-34.8,リノーンルーラー,吉田隼人,[東]岩戸孝樹,レッズフィールド,コンベンション,2:３歳,500.0
2008/04/06,3中山4,晴,6,3歳500万下,,芝1600,12,良,1:34.2,34.5-36.3,メスナー,福永祐一,[東]稲葉隆一,カヴァリーノ,スパイオブラヴ,2:３歳,700.0
2008/04/06,3中山4,晴,7,4歳以上500万下,,ダ1800,11,良,1:56.1,37.4-39.3,レツィーナ,北村宏司,[東]古賀慎明,サニーラブカフェ,ナンヨーウエスト,4:４歳以上,740.0
2008/04/06,3中山4,晴,8,4歳以上500万下,,ダ1200,14,良,1:12.5,34.7-37.8,ローランバーク,内田博幸,[東]水野貴広,デュアルプロセッサ,ミレニアムカースル,4:４歳以上,740.0
2008/04/06,3中山4,晴,9,伏竜S(OP),,ダ1800,11,良,1:53.0,36.3-37.7,ナンヨーリバー,柴田善臣,[東]池上昌弘,コロナグラフ,ユビキタス,2:３歳,1900.0
2008/04/06,3中山4,晴,10,安房特別(1000万下),,芝2500,12,良,2:33.9,31.3-35.9,エアジパング,後藤浩輝,[西]藤原英昭,ダイワバゼラード,シグナリオ,4:４歳以上,1480.0
2008/04/06,3中山4,晴,11,ダービー卿チャレンジ(G3),,芝1600,16,良,1:34.2,36.0-34.6,サイレントプライド,横山典弘,[東]国枝栄,ドラゴンウェルズ,ダンスフォーウィン,4:４歳以上,4100.0
2008/04/06,3中山4,晴,12,4歳以上1000万下,,ダ1200,16,良,1:11.8,33.9-37.9,サキノリュウオー,三浦皇成,[東]大和田稔,オープンザゲート,スリーセブンスピン,4:４歳以上,1050.0
2008/04/06,2阪神4,晴,1,3歳未勝利,,ダ1800,14,良,1:54.2,37.3-38.8,シルクダイナスティ,船曳文士,[西]加用正,オコリンボ,キョウタロウ,2:３歳,500.0
2008/04/06,2阪神4,晴,2,3歳未勝利,,ダ1200,14,良,1:12.9,35.6-37.3,モモフク,船曳文士,[西]加用正,セイウンメイリー,チャームナデシコ,2:３歳,500.0
