開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2008/03/15,1阪神5,晴,3,3歳未勝利,,ダ1400,14,重,1:26.6,35.7-38.5,タニノブロンクス,渡辺薫彦,[西]河内洋,テレパシー,カノヤトップレディ
2008/03/15,1阪神5,晴,4,3歳未勝利,,芝1600,16,稍,1:36.1,36.3-35.1,ケンセイフライト,池添謙一,[西]西浦勝一,エーシンプリファー,コーニングストーン
2008/03/15,1阪神5,晴,5,3歳新馬,,ダ1400,16,重,1:26.0,35.6-37.8,グランプリヒーロー,四位洋文,[西]矢作芳人,エアパパガト,キタサンゴー
2008/03/15,1阪神5,晴,6,3歳500万下,,芝2200,12,稍,2:17.0,36.8-35.3,ドリームキューブ,角田晃一,[西]宮徹,マイネルアトレ,アーネストリー
2008/03/15,1阪神5,晴,7,4歳以上500万下,,ダ1800,10,重,1:53.8,37.3-37.3,ツルマルシルバー,川田将雅,[西]谷潔,ハードシーキング,イノチノアカリ
2008/03/15,1阪神5,晴,8,4歳以上500万下,,ダ1400,16,重,1:24.9,34.9-37.8,トウカイインパクト,石橋守,[西]野中賢二,サンマルチーフ,ダノンエターナル
2008/03/15,1阪神5,晴,9,阪神スプリングJ(J.G2),,障3900,12,良,4:22.5,106.0-0.0,エイシンニーザン,西谷誠,[西]坂口正則,コウエイトライ,エイシンペキン
2008/03/15,1阪神5,晴,10,うずしおS(1600万下),,芝1400,16,良,1:21.7,34.3-35.8,ピクシーダスト,川島信二,[東]加藤征弘,アクロスザヘイブン,タニノハイクレア
2008/03/15,1阪神5,晴,11,大阪城S(OP),,芝1800,16,良,1:46.1,34.9-35.3,オースミグラスワン,川田将雅,[西]荒川義之,マヤノライジン,パーフェクトジョイ
2008/03/15,1阪神5,晴,12,洲本特別(1000万下),,ダ1400,16,稍,1:24.2,34.8-37.2,スマートギルド,石橋守,[西]飯田雄三,ナムラアトランテス,ニードルポイント
2008/03/09,2中山4,晴,1,3歳未勝利,,ダ1200,15,良,1:13.8,35.3-38.5,プライドオブキング,内田博幸,[東]国枝栄,スイートグラーツ,バイヨン
2008/03/09,2中山4,晴,2,3歳未勝利,,ダ1800,16,良,1:57.3,37.0-39.0,ベルスリーブ,岩田康誠,[東]萩原清,ウインク,ドンダケー
2008/03/09,2中山4,晴,3,3歳未勝利,,ダ1800,14,良,1:56.1,37.4-39.3,ストロングバサラ,蛯名正義,[東]久保田貴,ラビットヒビキ,ハクシンヒロツグ
2008/03/09,2中山4,晴,4,障害4歳以上OP,,障3200,14,良,3:38.7,110.0-0.0,コスモラバンジン,宗像徹,[東]稲葉隆一,ゴールデンシャイン,ダイタクアルビン
2008/03/09,2中山4,晴,5,3歳未勝利,,芝1800,16,良,1:50.3,36.3-35.5,トリビュートソング,岩田康誠,[東]尾形充弘,レッズフィールド,ステイウィズユー
2008/03/09,2中山4,晴,6,3歳新馬,,芝2000,10,良,2:05.3,36.9-35.2,マスターオブゲーム,木幡初広,[東]宗像義忠,ベルモントノエル,マイネエアウエイ
2008/03/09,2中山4,晴,7,3歳500万下,,ダ1200,12,良,1:12.7,35.3-37.4,アポロラムセス,勝浦正樹,[東]柴崎勇,タカラシャフト,シルクファラオ
2008/03/09,2中山4,晴,8,4歳以上500万下,,芝1600,16,良,1:36.4,35.8-35.7,エーシンアロー,福永祐一,[西]武邦彦,エイワンキセキ,ケイアイハイタイド
2008/03/09,2中山4,晴,9,房総特別(1000万下),,芝1200,16,良,1:08.9,34.0-34.9,ソルジャーズソング,岩田康誠,[西]鮫島一歩,リッターヴォルト,ゴッドスマイルユー
2008/03/09,2中山4,晴,10,ブラッドストーンS(1600万下),,ダ1200,16,良,1:11.5,34.4-37.1,タータンフィールズ,武豊,[西]崎山博樹,ワールドハンター,マルターズマッシブ
