開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1991/02/16,1小倉7,曇,10,小石原特別(500万下),,芝1200,10,重,1:12.1,35.4-36.7,ハシケンジエット,清水英次,[西]佐藤勇,パリステースト,アンサンブル
1991/02/16,1小倉7,曇,11,響灘特別(900万下),,芝1800,14,重,1:51.5,36.0-38.4,ファーストステップ,音無秀孝,[西]荻野光男,カオリプリンセス,マチカネムラサメ
1991/02/16,1小倉7,曇,12,4歳以上500万下,,ダ1000,12,重,1:01.0,36.6-36.7,ホッポウマリア,牧田和弥,[西]瀬戸口勉,セフティフェイマス,イエスマン
1991/02/10,1東京6,曇,1,4歳未勝利,,ダ1400,8,良,1:27.6,36.3-38.7,モガミアンセルモ,菅原泰夫,[東]本郷一彦,サミットベルグ,ユーコープレーゴ
1991/02/10,1東京6,曇,2,4歳未勝利,,ダ1400,7,良,1:27.9,37.0-38.0,パストラルボーイ,柴田政人,[東]矢野幸夫,ベルマンプロリア,インターストリーム
1991/02/10,1東京6,曇,3,4歳未勝利,,ダ1600,9,良,1:40.1,36.5-38.5,コマツロングモア,天間昭一,[東]荒木静雄,ハローキティー,ミスメイバン
1991/02/10,1東京6,曇,4,4歳新馬,,ダ1400,9,良,1:25.8,35.3-38.5,キリスパート,岡部幸雄,[東]藤沢和雄,マルマツエース,ジェネレーション
1991/02/10,1東京6,曇,5,障害4歳以上未勝利,,障3100,12,良,3:29.1,107.0-0.0,キタノカジン,栗原洋一,[東]梶与四松,ジャグラー,アサクサポパイ
1991/02/10,1東京6,曇,6,4歳500万下,,ダ1400,10,良,1:26.7,34.8-39.2,エディション,岡部幸雄,[東]高橋祥泰,カミノキリンジ,ランボー
1991/02/10,1東京6,曇,7,4歳以上500万下,,ダ1600,8,良,1:39.0,35.8-38.4,カシマライコー,浜野谷憲,[東]前田禎,テストラン,メロンパワー
1991/02/10,1東京6,曇,8,4歳以上500万下,,ダ1200,11,良,1:12.8,35.1-37.7,エイコウロイヤル,江田照男,[東]吉永正人,ベッサーキーラー,インターラッキー
1991/02/10,1東京6,小雨,9,早春賞(900万下),,ダ1600,14,良,1:37.8,35.3-38.2,ストライカー,岡部幸雄,[東]藤沢和雄,スティールプライド,ヘイアンマーチ
1991/02/10,1東京6,小雨,10,テレビ山梨杯(1500万下),,芝1400,14,良,1:22.2,35.0-35.6,ハヤブサオーカン,小島貞博,[西]戸山為夫,シンボリガルーダ,クラシックブリッジ
1991/02/10,1東京6,雨,11,共同通信杯4歳S(G3),,芝1800,10,良,1:48.1,36.2-35.8,イイデセゾン,田島良保,[西]大久保正,サクラヤマトオー,ハイハーバー
1991/02/10,1東京6,雨,12,4歳以上900万下,,ダ1400,12,良,1:24.2,34.4-37.3,ローズエントリー,古川寛和,[東]二本柳俊,シンボリプラット,サンライトキング
1991/02/10,2京都6,雨,1,4歳未勝利,,ダ1800,12,稍,1:53.9,37.2-38.8,フィリングスピード,西浦勝一,[西]土門健司,パワフルボーイ,グレートロングラン
1991/02/10,2京都6,雨,2,4歳未勝利,,ダ1400,12,稍,1:25.8,36.3-37.5,グローブマスター,南井克巳,[西]宇田明彦,リドガイ,ヤマタイコク
1991/02/10,2京都6,雨,3,4歳未勝利,,ダ1200,14,重,1:12.2,34.6-37.6,マイネルゼーレ,北川和典,[西]領家政蔵,ワンダーマーズ,キンノシャチホコ
1991/02/10,2京都6,雨,4,障害4歳以上OP,,障3290,8,重,3:45.0,110.0-0.0,アツムテキ,酒井浩,[西]浅見国一,ポットキャップテン,スターリングボーイ
1991/02/10,2京都6,雨,5,4歳新馬,,ダ1200,10,不,1:12.8,34.6-38.2,クラシックチャイム,武豊,[西]橋口弘次,プレシャスハート,マジックショール
