開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1991/09/28,4中山7,晴,9,4歳以上500万下,,ダ1800,16,良,1:52.4,36.4-38.7,ミスターマキシマム,田中勝春,[東]野平好男,ダンサーズワン,ブレイズキュート
1991/09/28,4中山7,晴,10,九十九里特別(900万下),,芝2500,8,良,2:35.0,31.7-36.6,シンボリベルソア,佐藤照雄,[東]田中和夫,サクラビックオー,ジャンボセイコ
1991/09/28,4中山7,晴,11,オータムスプリントS(OP),,芝1200,11,良,1:08.6,34.0-34.6,フィリーズベスト,津留千彰,[東]大和田稔,レガシーオブゼルダ,キオイドリーム
1991/09/28,4中山7,晴,12,4歳以上500万下,,芝1600,13,良,1:35.7,35.5-36.4,アンダースタディ,江田照男,[東]田子冬樹,バロール,オリンピアギンガ
1991/09/28,3中京7,曇,1,3歳未勝利,,ダ1700,8,良,1:53.8,30.9-41.9,ツヨシ,石橋守,[西]橋口弘次,シマノカレーシュ,ポットアラビアン
1991/09/28,3中京7,曇,2,4歳未勝利,,ダ1700,13,良,1:50.0,30.4-40.3,ナルテンション,岸滋彦,[西]古川平,ダッシュアワー,ハードフォーム
1991/09/28,3中京7,曇,3,3歳新馬,,ダ1000,11,良,1:01.3,35.5-37.9,ドウカンゴールド,芹沢純一,[西]鹿戸明,モブワカコマ,テルノトーヤ
1991/09/28,3中京7,晴,4,4歳未勝利,,ダ1000,14,良,1:01.5,35.8-38.0,テルノキクヒメ,溝橋秀吉,[西]内藤繁春,ビコーフェアレディ,キョウエイロゼット
1991/09/28,3中京7,晴,5,障害4歳以上400万下,,障2800,11,良,3:05.9,107.0-0.0,ワンダーメルベーユ,平田秀也,[西]藤岡範士,メジロラックス,オギサンフォード
1991/09/28,3中京7,晴,6,3歳新馬,,芝1700,10,良,1:43.6,30.2-36.8,トキオレジェンド,南井克巳,[西]中村好夫,マヤノペトリュース,ハクリュウダイオー
1991/09/28,3中京7,晴,7,4歳未勝利,,ダ1000,16,良,1:01.5,35.8-37.8,タイルーキー,安田隆行,[西]加藤敬二,オサイチグローバル,メモリーハピネス
1991/09/28,3中京7,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.0,29.7-39.2,レッドガイ,四位洋文,[西]領家政蔵,タケノボイス,キンノシャチホコ
1991/09/28,3中京7,晴,9,二見ケ浦特別(500万下),,芝2500,10,良,2:37.4,32.5-36.3,キョウワオーバン,佐藤哲三,[西]吉岡八郎,ロッキールーブル,アールヌーボー
1991/09/28,3中京7,晴,10,香嵐渓特別(900万下),,芝1200,14,良,1:09.6,33.9-35.7,テンザンパノープ,松永昌博,[西]松永善晴,ナムラスピカ,テツノスピード
1991/09/28,3中京7,晴,11,ムーンライトH(1500万下),,芝2000,10,良,2:00.8,35.0-36.6,シーフェリシア,松永幹夫,[西]加藤敬二,タイティアラ,ハクヨウコマンド
1991/09/28,3中京7,晴,12,4歳以上500万下,,芝1200,14,良,1:10.4,34.4-36.0,スピードテンザン,内田浩一,[西]日迫良一,ハシケンジエット,ジュニアクィーン
1991/09/22,2函館8,晴,1,3歳未勝利,,芝1200,12,不,1:13.1,35.0-38.1,ダッシュフドー,谷中公一,[東]阿部新生,マイネサンディー,カツノレシティ
1991/09/22,2函館8,晴,2,4歳未勝利,,ダ1700,11,不,1:49.4,30.0-41.2,キリシマミズキ,橋本広喜,[西]古川平,ドレッシングルーム,キオイリート
1991/09/22,2函館8,晴,3,3歳新馬,,芝1000,8,不,1:01.7,36.0-37.8,タイコウロード,村本善之,[東]内藤一雄,アンティークシチー,オンワードボルドー
1991/09/22,2函館8,晴,4,4歳未勝利,,芝1800,8,不,1:53.5,37.0-38.5,マチカネキリガクレ,玉ノ井健,[東]佐藤嘉秋,マッキークッキー,ナイキドリーム
