開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1991/03/23,3京都1,曇,10,アネモネS(OP),,芝1400,16,不,1:24.2,35.1-37.0,タニノクリスタル,岸滋彦,[西]宮本悳,ミルフォードスルー,メイトウサクラ
1991/03/23,3京都1,曇,11,コーラルS(OP),,芝1400,15,不,1:22.7,34.3-36.7,イクノディクタス,松永昌博,[西]福島信晴,パッシングルート,コガネターボ
1991/03/23,3京都1,曇,12,4歳以上900万下,,ダ1200,16,不,1:11.5,34.9-36.6,エイシンテイオー,日吉正和,[西]湯浅三郎,インテリジェント,ニッポーデュレン
1991/03/17,2中山8,晴,1,4歳未勝利,,ダ1800,8,不,1:54.3,37.8-38.3,アゲンストウイナー,蛯名正義,[東]伊藤正徳,エクセレントプラン,ユーコープレーゴ
1991/03/17,2中山8,晴,2,4歳未勝利,,ダ1200,15,不,1:13.9,34.9-39.0,ブランドチャチャ,横山典弘,[東]佐藤全弘,コンパウンド,オギバンビーナ
1991/03/17,2中山8,晴,3,4歳新馬,,ダ1800,10,不,1:54.4,36.8-39.5,レインボーブルー,増沢末夫,[東]鈴木康弘,キクノコマンド,セントラバーズ
1991/03/17,2中山8,晴,4,4歳新馬,,ダ1200,11,不,1:12.7,34.1-38.6,ノールッキンバック,佐藤吉勝,[東]田中清隆,ケノマイダーリン,ユートパトラー
1991/03/17,2中山8,晴,5,4歳以上500万下,,ダ1200,9,不,1:11.9,34.4-37.5,ロイヤルマスコット,浜野谷憲,[東]松永勇,ソシアルメーカー,ソブリンドリーム
1991/03/17,2中山8,晴,6,4歳新馬,,芝2000,16,稍,2:05.6,36.9-38.2,カシマラージャ,菅原泰夫,[東]飯塚好次,ニッポーファラオ,スイートリーチ
1991/03/17,2中山8,晴,7,4歳500万下,,ダ1800,10,重,1:52.2,36.2-38.2,ラシアンゴールド,柴田善臣,[東]大久保洋,シンボリプレジール,ウメノマッキー
1991/03/17,2中山8,晴,8,4歳以上500万下,,ダ1200,9,重,1:11.4,35.0-36.4,ヘイアンブレベスト,沢昭典,[東]沢峰次,ターキーレッド,ベッサーキーラー
1991/03/17,2中山8,晴,9,白井特別(900万下),,ダ1800,13,重,1:51.4,36.4-37.6,クラノカツマル,柴田善臣,[東]古山良司,バッカナムコール,マーキュリーエル
1991/03/17,2中山8,晴,10,若葉S(OP),,芝2000,10,稍,2:03.6,37.7-35.7,トウカイテイオー,安田隆行,[西]松元省一,アサキチ,シャコーグレイド
1991/03/17,2中山8,晴,11,ダービー卿チャレンジ(G3),,芝1200,11,稍,1:08.9,33.5-35.4,ナイスパーワー,江田照男,[東]尾形盛次,ルイテイト,シンボリガルーダ
1991/03/17,2中山8,晴,12,4歳以上900万下,,芝1600,14,稍,1:35.7,35.2-36.8,スイートアプサラス,田中勝春,[東]高橋英夫,アンダースタディ,ドウカンパート
1991/03/17,1中京8,晴,1,4歳未勝利,,ダ1700,14,重,1:48.5,29.5-39.0,ファンシーボール,松本達也,[西]橋本寿正,グリンデルヴァリー,ハードフォーム
1991/03/17,1中京8,曇,2,4歳未勝利,,ダ1000,16,重,1:00.5,35.3-37.1,セカンドサンユウ,作田誠二,[西]武平三,マジシャンルーチェ,アグネスガール
1991/03/17,1中京8,曇,3,4歳新馬,,芝2000,11,重,2:03.6,35.4-37.3,アジトップガイ,角田晃一,[西]新川恵,カウントレス,エイシンサイクロン
1991/03/17,1中京8,晴,4,4歳新馬,,ダ1700,14,重,1:48.4,29.5-41.3,ビックライサン,藤田伸二,[西]松田博資,テルノプリマー,ワッグガール
1991/03/17,1中京8,晴,5,障害4歳以上400万下,,障2800,10,重,3:08.0,111.0-0.0,メジログッテン,押田年郎,[西]大久保正,ダンデイアポロ,タマスワロー
