開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1991/08/18,4小倉4,晴,5,障害4歳以上未勝利,,障2950,8,良,3:16.7,106.0-0.0,ミリオンスティール,池添兼雄,[西]橋口弘次,ダービークイック,グレートアトム
1991/08/18,4小倉4,晴,6,3歳新馬,,芝1200,18,良,1:10.9,34.4-36.5,ジュウニヒトエ,丸山勝秀,[西]坂口正大,ヤシャヒメ,ダンツーセイハ
1991/08/18,4小倉4,晴,7,4歳未勝利,,ダ1700,12,良,1:51.6,31.0-42.0,スナークビック,内山正博,[西]飯田明弘,キンセンゴールド,ロングオーザ
1991/08/18,4小倉4,晴,8,4歳以上500万下,,ダ1000,12,良,1:00.5,35.0-37.2,モガミリリー,上野清章,[西]目野哲也,ハギノトランプ,ライラックヒーロー
1991/08/18,4小倉4,晴,9,都井岬特別(500万下),,芝1700,11,良,1:44.2,32.1-36.7,ピエルマリー,小迫次男,[東]矢野照正,バイエル,トウカイリラ
1991/08/18,4小倉4,晴,10,有田特別(500万下),,芝1200,11,良,1:09.9,34.3-35.6,スナークベスト,岸滋彦,[西]野村彰彦,ローベルヘルシー,ファンドリミシー
1991/08/18,4小倉4,晴,11,毎日杯玄海特別(900万下),,芝1800,11,良,1:48.3,36.1-36.3,マルブツノーブル,増井裕,[西]白井寿昭,エイシンディザイア,ブルーネットスズカ
1991/08/18,4小倉4,晴,12,4歳以上500万下,,ダ1700,9,良,1:49.2,30.4-39.9,アルゴーフォア,角田晃一,[西]佐山優,ホウエイカイウン,ジンパワー
1991/08/17,1函館5,曇,1,4歳以上OP,,ダ1700,6,良,1:48.3,30.8-40.4,ワークスバージョン,南井克巳,[西]宇田明彦,ミスターキャッシュ,トリノハナコ
1991/08/17,1函館5,曇,2,3歳未勝利,,芝1200,7,良,1:12.7,35.5-37.2,フィッツバルディ,坂本勝美,[東]藤沢和雄,エルカーサリバー,マイネルクリスタル
1991/08/17,1函館5,曇,3,4歳未勝利,,ダ1000,11,良,1:01.4,35.6-37.8,セントマグナム,玉ノ井健,[東]梶与四松,ハシケンカブト,ベルバラシュンカ
1991/08/17,1函館5,曇,4,4歳未勝利,,芝2000,8,良,2:04.6,37.6-37.3,ヒダサンクロス,柴田政人,[東]中野隆良,メジロランセル,メグロダグラス
1991/08/17,1函館5,曇,5,4歳未勝利,,芝1800,8,良,1:49.8,35.7-37.5,クリヨン,南井克巳,[西]新川恵,クリムゾンテースト,オンワードバビロン
1991/08/17,1函館5,曇,6,4歳未勝利,,芝1800,7,良,1:50.2,36.9-37.1,トーアソナ,谷中公一,[東]池上昌弘,タイウエスト,ヒシソブリン
1991/08/17,1函館5,晴,7,4歳以上500万下,,芝1000,8,良,0:57.8,34.6-34.8,メイショウユウスゲ,河内洋,[西]高橋直,レディブーン,ノースソロモン
1991/08/17,1函館5,晴,8,北洋特別(500万下),,芝1800,8,良,1:47.4,35.6-36.8,ケイエイホープ,塩村克己,[西]小林稔,メイショウヨシツネ,フレックスマーチ
1991/08/17,1函館5,晴,9,七重浜特別(900万下),,芝1200,14,良,1:10.0,34.0-36.0,フィリーズベスト,加藤和宏,[東]大和田稔,ナイキアロー,ユーワサンダー
1991/08/17,1函館5,晴,10,松前特別(900万下),,芝2500,10,良,2:34.2,31.5-37.0,メジロティファニー,柴田政人,[東]大久保洋,ミョウジントップ,インターエリモ
1991/08/17,1函館5,晴,11,4歳以上500万下,,芝2000,10,良,2:02.0,36.4-37.6,ナイスフットワーク,橋本広喜,[西]小林稔,クリスタルホクト,トウショウチャンプ
1991/08/17,3新潟3,晴,1,3歳未勝利,,ダ1200,8,良,1:16.1,37.3-38.8,ミスタミチャン,成島正規,[東]田子冬樹,ジョウテンカイザー,ネオアイク
