開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/11/17,6京都6,雨,8,4歳以上200万下,,ダ1800,8,不,1:54.8,,スーパースター,中野勝也,吉田三郎,ダイイチキョウダイ,ヤマイチムーテ,3:３歳以上,320.0
1974/11/17,6京都6,雨,9,ビクトリアC(OP),,芝2400,21,不,2:34.1,,トウコウエルザ,嶋田功,仲住達弥,ミトモオー,ラッキーオイチ,2:３歳,2800.0
1974/11/17,6京都6,雨,10,伏見特別(400万下),,芝2000,13,不,2:09.3,,ヤマニンバリメラ,池江泰郎,浅見国一,タニノムテキ,スタンフォード,3:３歳以上,600.0
1974/11/17,6京都6,雨,11,4歳以上500万下,,ダ1900,16,不,2:00.7,,バンブーカガリ,上野清章,伊藤修司,ミスシューバ,ウキホマレ,3:３歳以上,460.0
1974/11/16,2福島5,晴,1,3歳未勝利,,芝1000,8,良,1:01.6,,ダイサンフォード,石神富士雄,中村広,スモールドウカン,タニマサル,1:２歳,100.0
1974/11/16,2福島5,晴,2,3歳未勝利,,芝1000,8,良,0:59.8,,ヒバリタイヨー,蛯名信広,成宮明光,ナスノスピード,フクノザクラ,1:２歳,140.0
1974/11/16,2福島5,晴,3,3歳200万下,,芝1100,11,良,1:06.2,,ケイシュウオー,高橋司,高松三太,ゴールドビクター,トキフラワー,1:２歳,240.0
1974/11/16,2福島5,晴,4,4歳以上200万下,,芝1700,8,良,1:46.2,,ホクトシチセイ,菅野昭夫,土田順三,カネフジキ,スガツルギ,3:３歳以上,320.0
1974/11/16,2福島5,晴,5,4歳以上200万下,,芝1800,8,良,1:51.9,,ヒシミツル,新関力,小林勘治郎,スガハヤテ,モンショウ,3:３歳以上,320.0
1974/11/16,2福島5,晴,6,4歳以上400万下,,芝1800,9,良,1:50.6,,ゴーリュウ,吉岡薫,鈴木清,カネツデンコウ,アンダ,3:３歳以上,420.0
1974/11/16,2福島5,晴,7,磐梯特別(500万下),,芝1800,9,良,1:50.9,,メジロハママツ,宮田仁,大久保末吉,インターネレイド,ミスズロマン,3:３歳以上,670.0
1974/11/16,2福島5,晴,8,アラブ3歳S(OP),,芝1000,8,良,1:01.1,,テイゲル,鎌田祐一,高木良三,タイガーピット,クニヒノミ,1:２歳,240.0
1974/11/16,2福島5,晴,9,4歳以上200万下,,芝1700,8,良,1:45.5,,ロイヤルローランド,菅原泰夫,茂木為二郎,イースタンポイント,インターグラン,3:３歳以上,320.0
1974/11/16,6東京5,晴,1,3歳未勝利,,芝1200,9,良,1:13.1,,メジロハルナ,横山富雄,大久保末吉,ベゴニヤ,キクノホマレ,1:２歳,140.0
1974/11/16,6東京5,晴,2,3歳新馬,,芝1200,9,良,1:12.0,,オレゴンシチー,田村正光,梶与四松,ヤクモムーティエ,クリミクニ,1:２歳,200.0
1974/11/16,6東京5,晴,3,3歳新馬,,芝1200,8,良,1:13.3,,エイメルン,佐藤等,田中和一郎,キクカホウショウ,ルプートターフ,1:２歳,200.0
1974/11/16,6東京5,晴,4,3歳未勝利,,芝1400,16,良,1:25.9,,ミョウジンサクラ,飯島和美,二本柳俊夫,キクミハヤテ,アカツキチカラ,1:２歳,140.0
1974/11/16,6東京5,晴,5,4歳以上勝入300万円以下,,障2820,7,良,3:06.4,,エリモイーグル,山田展裕,大久保末吉,イマームターフ,フタバミノル,3:３歳以上,490.0
1974/11/16,6東京5,晴,6,3歳200万下,,芝1200,6,良,1:12.0,,ツキサムカップ,三浦春美,元石正雄,ジュウダベンハー,セントソフィア,1:２歳,240.0
1974/11/16,6東京5,晴,7,4歳以上200万下,,ダ1600,9,良,1:40.2,,ロムカホー,山内研二,日迫清,デイリーオンワード,オーテツゴールド,3:３歳以上,320.0
