開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/10/06,4中山2,晴,10,オクトーバーハンデキ(700万下),,芝1800,14,良,1:48.9,,ホワイトフォンテン,蛯沢誠治,大久保勝之,アカネオウジ,マークリボーイ,3:３歳以上,670.0
1974/10/06,4中山2,晴,11,4歳以上200万下,,芝1600,13,良,1:35.3,,クリタック,大江原哲,尾形藤吉,スイノハクベンコー,タニノチドリ,3:３歳以上,320.0
1974/10/06,5京都2,晴,1,3歳100万下,,ダ1200,14,良,1:18.2,,ミサイルクイン,田島日出雄,島崎宏,カグヤマ,チャリー,1:２歳,130.0
1974/10/06,5京都2,晴,2,3歳未勝利,,ダ1200,10,良,1:17.5,,ダイエースワロー,田島良保,谷八郎,オパールヤシマ,ハクリョウマリヤ,1:２歳,140.0
1974/10/06,5京都2,晴,3,3歳未勝利,,ダ1200,14,良,1:16.7,,トキツフェアー,梅内忍,梅内慶蔵,ワンフロリー,ミスシテンノウ,1:２歳,140.0
1974/10/06,5京都2,晴,4,4歳以上200万下,,ダ1800,14,良,1:56.2,,インタータイガー,福永洋一,工藤嘉見,ミルフォードブルー,サンコオーバラーム,3:３歳以上,320.0
1974/10/06,5京都2,晴,5,4歳以上未勝利,,障2490,6,良,2:46.9,,ヤクモジルド,太宰義人,中村好夫,ニホンピロロイヤル,リュウワーレリック,3:３歳以上,420.0
1974/10/06,5京都2,晴,6,3歳新馬,,芝1200,12,良,1:13.2,,トウフクホープ,稲部和久,諏訪真,マチカネタケル,トーワモアー,1:２歳,200.0
1974/10/06,5京都2,晴,7,りんどう特別(200万下),,芝1400,21,良,1:26.1,,コウイチタロウ,松本善登,福島角一,ニッソウバルダス,アザミテンザン,1:２歳,370.0
1974/10/06,5京都2,晴,8,4歳以上200万下,,ダ1800,14,良,1:56.4,,タイヨーススム,田島信行,服部正利,ヤマニンチラツ,アヤヒデ,3:３歳以上,320.0
1974/10/06,5京都2,晴,9,嵐山特別(700万下),,芝3000,8,良,3:11.0,,ボールドファイア,三原昭,斉藤義美,トルネード,レデイコトブキ,3:３歳以上,670.0
1974/10/06,5京都2,晴,10,宇治川特別(400万下),,芝1600,14,良,1:38.2,,フクリュウホマレ,鹿戸明,小川佐助,ヤクモハマカゼ,ワラオンワード,3:３歳以上,600.0
1974/10/06,5京都2,晴,11,4歳以上500万下,,ダ1900,14,良,2:01.6,,タイキ,楠孝志,橋田俊三,シネマモーション,コマツラリ,3:３歳以上,460.0
1974/10/05,1福島1,曇,1,3歳未勝利,,芝1000,5,良,1:01.8,,イナリイナズマ,柴崎勇,鴨田次男,ミスキャンディ,シムラハイネス,1:２歳,100.0
1974/10/05,1福島1,曇,2,3歳未勝利,,芝1000,8,良,0:59.8,,タケデンジャガー,嶋田功,稲葉秀男,ミスカマクラ,クローバーウイング,1:２歳,140.0
1974/10/05,1福島1,曇,3,3歳新馬,,芝1000,8,良,0:59.3,,アカツキアモン,鈴木庸一,秋山史郎,メドースポート,オオダテジョウ,1:２歳,200.0
1974/10/05,1福島1,晴,4,4歳以上200万下,,芝1700,10,良,1:44.4,,ヒメタカブ,清水美波,藤本冨良,グランドディクター,ギオンジョー,3:３歳以上,320.0
1974/10/05,1福島1,晴,5,4歳以上200万下,,芝1700,10,良,1:43.7,,プリテイシロー,伊藤正徳,尾形藤吉,シンポピー,グランドコスモス,3:３歳以上,320.0
1974/10/05,1福島1,晴,6,4歳以上400万下,,芝1800,6,良,1:50.4,,モンマルオー,吉沢宗一,佐藤正二,ヒデノジョウオー,ダラス,3:３歳以上,420.0
1974/10/05,1福島1,晴,7,ラジオ福島賞(500万下),,芝1800,8,良,1:49.4,,ベルガマスク,菅原泰夫,茂木為二郎,テスコウイング,カネツシハク,3:３歳以上,670.0
