開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/08/10,3新潟1,晴,9,鳥海山特別(200万下),,芝1800,9,良,1:50.3,,サクラセンプウ,小島太,高木良三,シバセイカン,ブルーサバンナ,3:３歳以上,480.0
1974/08/10,3新潟1,晴,10,4歳以上200万下,,芝1600,13,良,1:35.7,,マツノスガタ,白石一典,橋本輝雄,ケンセイハ,シュクリュウ,3:３歳以上,320.0
1974/08/10,3小倉1,晴,1,3歳未勝利,,芝1000,7,良,1:02.2,,トレゾール,田口光雄,田中四郎,カグヤマ,アズマフクリュウ,1:２歳,100.0
1974/08/10,3小倉1,晴,2,3歳未勝利,,芝1000,9,良,1:00.1,,ソウキジン,武邦彦,田之上勲,ミスタカス,タハラファスト,1:２歳,140.0
1974/08/10,3小倉1,晴,3,4歳以上未勝利,,障2800,8,良,3:06.5,,エリモカザン,目黒正徳,宇田明彦,キンセンレコード,オオサカ,3:３歳以上,420.0
1974/08/10,3小倉1,晴,4,3歳未勝利,,芝1000,8,良,1:00.0,,シャダイカジョール,松田博資,上田武司,テンリホマレ,ワイエムボーイ,1:２歳,140.0
1974/08/10,3小倉1,晴,5,3歳新馬,,芝1000,9,良,0:59.9,,ミスザラシロー,河内洋,武田作十郎,アザミテンザン,タマモプリンス,1:２歳,200.0
1974/08/10,3小倉1,晴,6,3歳新馬,,芝1000,8,良,1:01.9,,マルブツデクター,田島良保,谷栄次郎,エチゼンシプリア,ヨドフレーヤ,1:２歳,200.0
1974/08/10,3小倉1,晴,7,4歳未勝利,,芝1800,8,良,1:53.1,,ジレーナターフ,西谷達男,上田武司,カロライナ,タイシ,2:３歳,140.0
1974/08/10,3小倉1,晴,8,4歳未勝利,,芝1800,8,良,1:53.6,,カワノサクラ,福永甲,内藤繁春,シュロスゾーン,ワカマツクイン,2:３歳,140.0
1974/08/10,3小倉1,晴,9,日向特別(500万下),,芝1700,6,良,1:43.4,,ブルドルフィン,湯窪幸雄,伊藤雄二,ヒカルシンザン,エゾノサミー,3:３歳以上,670.0
1974/08/10,3小倉1,晴,10,有田特別(200万下),,芝1800,9,良,1:51.9,,ジュピテース,井高淳一,曽場広作,ワイエムムーティエ,トサライコウ,3:３歳以上,480.0
1974/08/10,3小倉1,晴,11,4歳以上400万下,,芝1700,11,良,1:43.8,,レイノボル,岩元市三,布施正,ヤングローズ,チェリースペア,3:３歳以上,420.0
1974/08/04,2札幌8,晴,1,4歳未勝利,,ダ1800,7,良,1:53.9,,ハーミットレディ,谷原義明,大久保末吉,ローヤルメーカー,メジロキョウト,2:３歳,140.0
1974/08/04,2札幌8,晴,2,4歳未勝利,,ダ1800,6,良,1:53.2,,シビルハード,中野渡清一,本郷重彦,ミドリネット,メイソング,2:３歳,140.0
1974/08/04,2札幌8,晴,3,4歳以上200万下,,ダ1800,9,良,1:53.1,,スイノアポロ,高橋隆,大久保石松,ジュリーフォンテン,ホーオーヒダカ,3:３歳以上,320.0
1974/08/04,2札幌8,晴,4,4歳以上200万下,,ダ1800,7,良,1:52.1,,フジハイクイン,横山富雄,石栗龍雄,ブリットオー,ホマレフォーレル,3:３歳以上,320.0
1974/08/04,2札幌8,晴,5,洞爺特別(500万下),,ダ1800,8,良,1:51.0,,ミホタイザン,柴田政人,高松三太,モアオーダー,インターヒリュウ,3:３歳以上,670.0
1974/08/04,2札幌8,晴,6,北海道3歳S(OP),,ダ1200,11,良,1:12.6,,プロスパラス,田村正光,梶与四松,タイムトウショウ,パッシングオーザ,1:２歳,1300.0
1974/08/04,2札幌8,晴,7,大雪ハンデキャップ(OP),,ダ2000,6,良,2:03.1,,メジロゲッコウ,横山富雄,大久保末吉,ハマノターキン,キョウエイアタック,3:３歳以上,760.0
