開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/06/01,4京都5,晴,9,樟葉特別(700万下),,芝1900,8,良,1:57.9,,タマネバー,武邦彦,池田三郎,ハシオーカン,ウインマーチ,4:４歳以上,670.0
1974/06/01,4京都5,晴,10,露草賞(500万下),,芝1600,7,良,1:36.9,,マルブツウイドー,中島敏文,上田武司,カワチボーイ,ヤマニンチラツ,2:３歳,580.0
1974/06/01,4京都5,晴,11,5歳以上800万下,,芝2000,6,良,2:03.2,,サンワロクザン,安田伊佐夫,栗田勝,ヨドヒーロー,ヤングローズ,4:４歳以上,500.0
1974/05/26,4東京4,晴,1,4歳未勝利,,芝1600,18,良,1:39.0,,ダンクローバー,鹿野則夫,仲住芳雄,トクロマン,フドウムソウ,2:３歳,140.0
1974/05/26,4東京4,晴,2,4歳未勝利,,芝1600,19,良,1:37.8,,キャプテンシンボリ,西野桂,野平富久,ゴールドシャトー,スターバック,2:３歳,140.0
1974/05/26,4東京4,晴,3,4歳未勝利,,芝1800,19,良,1:50.3,,カネヒエイ,蛯名信広,成宮明光,ウエスタンブリッジ,トビテル,2:３歳,140.0
1974/05/26,4東京4,晴,4,4歳200万下,,芝1600,13,良,1:37.3,,イシノツカサ,増沢末夫,勝又忠,パルスク,クリタック,2:３歳,260.0
1974/05/26,4東京4,曇,5,4歳200万下,,芝1800,7,良,1:51.0,,スズテッセン,菅野昭夫,富田六郎,ダイセツリュウ,ヤマタイカン,2:３歳,260.0
1974/05/26,4東京4,曇,6,駒草賞(500万下),,芝2000,7,良,2:05.3,,アイフル,赤羽秀男,仲住芳雄,トキノオウシン,スズタカツバサ,2:３歳,580.0
1974/05/26,4東京4,曇,7,むらさき賞(800万下),,芝1800,11,良,1:49.0,,スモールキング,星野信幸,橋本輝雄,クボミノル,ノーザンボタン,4:４歳以上,720.0
1974/05/26,4東京4,晴,8,5歳以上400万下,,芝1600,11,良,1:36.4,,ヒデヤスター,三浦春美,西塚十勝,ヒメジジョー,カルタヘナ,4:４歳以上,380.0
1974/05/26,4東京4,晴,9,東京優駿(OP),,芝2400,23,良,2:27.4,,コーネルランサー,中島啓之,勝又忠,インターグッド,キタノカチドキ,2:３歳,4000.0
1974/05/26,4東京4,晴,10,5歳以上700万下,,芝1600,8,良,1:37.4,,ハードファクトン,小迫次男,本郷重彦,ヤクモプリンセス,ヒシアカギ,4:４歳以上,460.0
1974/05/26,4京都4,晴,1,4歳未勝利,,ダ1800,14,良,1:56.6,,チカラポーラ,簗田善則,坪重兵衛,ヤマハヤテ,ブルドルフィン,2:３歳,140.0
1974/05/26,4京都4,晴,2,4歳未勝利,,ダ1800,11,良,1:57.5,,ライトポンプ,高橋隆,大久保石松,ヤマニンガルク,ズイウンヒリュウ,2:３歳,140.0
1974/05/26,4京都4,晴,3,4歳未勝利,,ダ1800,10,良,1:57.7,,ニューバウンドレス,鎌田光也,田中好雄,キングシーカー,コウメイチドリ,2:３歳,140.0
1974/05/26,4京都4,晴,4,4歳200万下,,ダ1900,10,良,2:01.9,,マルセピット,中野勝也,吉田三郎,ワンダーオー,ヤマイチムーテ,2:３歳,260.0
1974/05/26,4京都4,晴,5,4歳以上300万下,,障2490,10,良,2:45.5,,キンセンリュウ,藤原哲朗,坂口正二,シーロード,クラックドーター,3:３歳以上,460.0
1974/05/26,4京都4,晴,6,4歳500万下,,芝1900,9,良,1:58.8,,ムーンレイカー,田口光雄,田中四郎,トキノスピード,グリーンホープ,2:３歳,400.0
1974/05/26,4京都4,晴,7,アラブS(OP),,ダ1800,5,良,1:57.8,,ハツノタカラ,領家政蔵,田中良平,ミツノセカイ,ロックーン,3:３歳以上,270.0
