開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/04/07,2阪神6,曇,1,4歳未勝利,,芝1900,10,良,1:59.9,,エリモカザン,目野哲也,宇田明彦,シャダイチャーム,ハクサンテドリ,2:３歳,140.0
1974/04/07,2阪神6,曇,2,4歳未勝利,,芝1900,11,良,1:59.4,,ヤマニンハクガ,池江泰郎,浅見国一,センコウオー,ジョーダガー,2:３歳,140.0
1974/04/07,2阪神6,曇,3,4歳200万下,,芝1600,8,良,1:38.6,,ハイシャトー,外枦保重秋,二分久男,エリモハヤテ,ロングアイアン,2:３歳,260.0
1974/04/07,2阪神6,曇,4,4歳200万下,,芝1600,8,良,1:38.2,,サントップ,出口隆義,諏訪真,マーチスモアー,ワードリュウ,2:３歳,260.0
1974/04/07,2阪神6,曇,5,5歳以上200万下,,芝1900,12,良,1:58.8,,ハジメオーカン,飯田明弘,小林稔,シャダイナスコ,ニシキルビー,4:４歳以上,280.0
1974/04/07,2阪神6,曇,6,4歳牝馬特別(OP),,芝1600,17,良,1:37.5,,タイロック,高橋成忠,庄野穂積,マルブツウイドー,ミスストー,2:３歳,700.0
1974/04/07,2阪神6,雨,7,5歳以上400万下,,芝1900,8,良,1:57.9,,シューエイ,外枦保重秋,二分久男,ゴウタイ,サイビスカイ,4:４歳以上,380.0
1974/04/07,2阪神6,雨,8,桜花賞(OP),,芝1600,25,良,1:37.0,,タカエノカオリ,武邦彦,佐々木猛,サクライワイ,ユウダンサーズ,2:３歳,2800.0
1974/04/07,2阪神6,雨,9,播磨特別(800万下),,芝2000,7,良,2:02.4,,フジノタカワシ,福永洋一,中村好夫,ハシストーム,エリモキング,4:４歳以上,720.0
1974/04/07,2阪神6,雨,10,5歳以上700万下,,芝1900,9,良,1:57.1,,サイコーハヤテ,小原伊佐美,内田繁三,タマネバー,エースジュニヤ,4:４歳以上,460.0
1974/04/07,1小倉6,小雨,1,4歳未勝利,,芝1800,6,良,1:53.9,,ランドパンサー,大久保哲男,大久保石松,ムーンジェーナス,インターシャレード,2:３歳,140.0
1974/04/07,1小倉6,小雨,2,4歳未勝利,,芝1800,6,良,1:54.4,,タニノマイティー,小野幸治,長浜彦三郎,グリーンフィールド,ベロナガルフ,2:３歳,140.0
1974/04/07,1小倉6,雨,3,4歳200万下,,芝1700,8,良,1:45.9,,ヤマニンペプランセ,新井仁,福島角一,ローズラニー,キラノヒカル,2:３歳,260.0
1974/04/07,1小倉6,雨,4,5歳以上200万下,,芝1700,7,稍,1:46.5,,キクノプリンス,秋元松雄,久保田金造,ヤマサンコマチ,ジムスーパー,4:４歳以上,280.0
1974/04/07,1小倉6,雨,5,5歳以上500万下,,芝1700,7,稍,1:46.8,,センターダッシュ,鹿戸幸治,田所秀雄,カンツォーネ,ミンレット,4:４歳以上,460.0
1974/04/07,1小倉6,雨,6,くすのき賞(200万下),,芝1200,8,稍,1:12.1,,イサムタイランツ,菅野昭夫,富田六郎,キョウエイファイト,コウイチパトラ,2:３歳,380.0
1974/04/07,1小倉6,小雨,7,天草特別(700万下),,芝2000,9,稍,2:04.8,,イドールターフ,川畑義雄,矢野幸夫,タニノハローピート,ダルジン,4:４歳以上,670.0
1974/04/07,1小倉6,小雨,8,九州産4歳特別(500万下),,芝1700,9,稍,1:46.9,,トリコロール,田之上幸男,田之上勲,グリーンホープ,ジンムスピード,2:３歳,580.0
1974/04/07,1小倉6,小雨,9,5歳以上400万下,,芝1800,6,稍,1:54.4,,スマッシャー,岩元市三,布施正,ゴールドワン,タニノタイホー,4:４歳以上,380.0
1974/04/06,2中山5,晴,1,4歳以上100万下,,ダ1800,6,良,1:58.7,,ゼネラルホープ,山岡浩久,山岡,フジツヨシ,キョホウ,3:３歳以上,140.0
