開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/01/19,1京都6,晴,9,若菜賞(200万下),,芝1400,15,良,1:24.5,,ピニー,田口光雄,田中四郎,ラッキーオイチ,ニシノキザン,2:３歳,380.0
1974/01/19,1京都6,晴,10,5歳以上400万下,,ダ1800,7,良,1:54.5,,アワーアスト,五十嵐忠男,伊藤雄二,ニホンピロマーチー,タニノゴールド,4:４歳以上,380.0
1974/01/15,1東京5,晴,1,4歳未勝利,,ダ1400,16,良,1:28.1,,ファインプラザ,大崎昭一,柴田寛,パブロ,トワダヘリー,2:３歳,140.0
1974/01/15,1東京5,晴,2,4歳未勝利,,ダ1400,19,良,1:28.7,,マルハチオー,柴崎勇,鴨田次男,メジロチトセ,オンワードエメリー,2:３歳,140.0
1974/01/15,1東京5,晴,3,4歳未勝利,,ダ1600,14,良,1:42.6,,ハーバーセイダイ,郷原洋行,大久保房松,ホウヨウセンプウ,トキツミドリ,2:３歳,140.0
1974/01/15,1東京5,晴,4,5歳以上未勝利,,障2820,8,良,3:11.4,,キリュウ,平井雄二,見上恒芳,デュークターフ,モリイブキ,4:４歳以上,420.0
1974/01/15,1東京5,晴,5,4歳200万下,,ダ1400,12,良,1:28.0,,ビバリーヒル,石塚信広,稗田敏男,カストム,メジロフクシマ,2:３歳,260.0
1974/01/15,1東京5,晴,6,5歳以上200万下,,ダ1400,12,良,1:27.6,,ナスノアズサ,金井国男,稲葉秀男,ナデーラン,ニッショウエース,4:４歳以上,280.0
1974/01/15,1東京5,晴,7,銀杯(OP),,ダ1600,9,良,1:42.8,,ハニーヒーロー,大崎昭一,柴田寛,ムツミガール,マサコトブキ,3:３歳以上,270.0
1974/01/15,1東京5,晴,8,5歳以上400万下,,ダ1400,7,良,1:26.9,,ハーディパレード,石塚信広,柄崎義信,ホウヨウスイート,ダッシュディア,4:４歳以上,380.0
1974/01/15,1東京5,晴,9,新春牝馬特別(700万下),,芝2000,16,良,2:01.5,,クインパルス,横山富雄,久保田彦之,ミヨトウコウ,ポピーオンワード,4:４歳以上,670.0
1974/01/15,1東京5,晴,10,紅梅賞(200万下),,芝1400,19,良,1:23.9,,タゲール,出口明見,矢倉玉男,メグロガッサン,スズテッセン,2:３歳,380.0
1974/01/15,1東京5,晴,11,5歳以上200万下,,ダ1600,15,良,1:40.9,,フタバミノル,森安重勝,尾形藤吉,クリフヨウ,ランディック,4:４歳以上,280.0
1974/01/15,1京都5,晴,1,4歳未勝利,,ダ1200,11,良,1:16.5,,キネウスクイン,境直行,清田十一,ダイヤフルート,カワノサクラ,2:３歳,140.0
1974/01/15,1京都5,晴,2,4歳未勝利,,ダ1400,9,良,1:29.9,,ケンロムルス,安田伊佐夫,栗田勝,ツカサルビー,カタノオール,2:３歳,140.0
1974/01/15,1京都5,晴,3,4歳未勝利,,ダ1400,10,良,1:29.3,,ヒコボシ,久保一秋,吉永猛,サンムーチエ,コズカレコード,2:３歳,140.0
1974/01/15,1京都5,晴,4,4歳200万下,,ダ1400,9,良,1:28.4,,ニホンピロビバー,稲部和久,諏訪真,ニットウエイカン,サカエフラッシュ,2:３歳,260.0
1974/01/15,1京都5,晴,5,4歳新馬,,芝1400,7,良,1:25.0,,ダイマンヨー,福永洋一,中村好夫,ヤマニンストラー,キタエーコウ,2:３歳,170.0
1974/01/15,1京都5,晴,6,4歳200万下,,ダ1400,8,良,1:28.5,,エポックスリー,領家政蔵,田中良平,サンタンデル,ヤマニンバリメラ,2:３歳,260.0
1974/01/15,1京都5,晴,7,障害S(OP),,障2890,6,良,3:11.0,,グランドマーチス,寺井千万基,伊藤修司,ケイキット,エリモプレイ,4:４歳以上,800.0
