開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/03/16,1阪神7,小雨,1,4歳未勝利,,芝1600,8,重,1:40.2,,ミスリュウカイモン,高崎詠三郎,橋本正晴,キョウエイマッハ,ムーンジェーナス,2:３歳,140.0
1974/03/16,1阪神7,小雨,2,4歳未勝利,,芝1900,8,重,2:01.4,,アイリンクイン,田島信行,服部正利,メトロゴーシン,キョウエイファイト,2:３歳,140.0
1974/03/16,1阪神7,雨,3,4歳未勝利,,芝1900,9,重,2:01.5,,ヒダカイズモ,今岡正,佐藤勇,タカラダンサー,セシールシャダイ,2:３歳,140.0
1974/03/16,1阪神7,雨,4,4歳新馬,,芝1600,11,重,1:40.1,,ロッテルダム,清水英次,荻野光男,ニホンピロハーバー,ベンチャーカホー,2:３歳,170.0
1974/03/16,1阪神7,雨,5,5歳以上,,障2600,7,重,2:53.0,,ブルーパサー,寺井千万基,浅見国一,ニホンピロファイト,ラークストーホー,4:４歳以上,600.0
1974/03/16,1阪神7,曇,6,4歳新馬,,芝1600,11,不,1:41.5,,キシュウウイン,安藤正敏,上田三千夫,タカヨシチカラ,プロエース,2:３歳,170.0
1974/03/16,1阪神7,小雨,7,4歳200万下,,芝1900,10,不,2:02.0,,ユウダンサーズ,福永洋一,武田文吾,ラウンドラック,ミズホハヤテ,2:３歳,260.0
1974/03/16,1阪神7,曇,8,つくし賞(200万下),,芝1900,14,不,2:01.4,,キヨヒリュウ,松本善登,武田文吾,ショウフウボーイ,シロセイロ,2:３歳,380.0
1974/03/16,1阪神7,曇,9,5歳以上200万下,,芝1900,8,不,2:02.5,,ミルフォードブルー,五十嵐忠男,小川佐助,シュウエイローザ,シャダイナスコ,4:４歳以上,280.0
1974/03/16,1阪神7,曇,10,白鷺特別(1000万下),,芝2400,6,不,2:36.0,,レデイコトブキ,高橋隆,大久保石松,ハシストーム,ブランスキー,4:４歳以上,720.0
1974/03/16,1阪神7,曇,11,須磨特別(500万下),,芝1600,8,不,1:39.4,,ミスジェベル,福永洋一,玉谷敬治,ヤマホウユウ,マチカネタロー,4:４歳以上,670.0
1974/03/16,1阪神7,曇,12,5歳以上400万下,,芝1600,9,不,1:40.5,,ヤマニンホメロス,野村彰彦,中村覚之助,ニホンピロウイナー,セレリーナ,4:４歳以上,380.0
1974/03/10,1中山6,雨,1,4歳以上100万下,,ダ1700,7,重,1:50.9,,ヒシリキス,小西一男,柴田欣也,ブロンテホンジン,レイクタイガー,3:３歳以上,140.0
1974/03/10,1中山6,小雨,2,4歳未勝利,,ダ1700,10,不,1:49.0,,ブルーマリーン,岡部幸雄,今津福松,ユウライ,ノーザンクイン,2:３歳,140.0
1974/03/10,1中山6,雨,3,4歳新馬,,芝1200,13,不,1:15.2,,ハーバーチケット,坪井正美,斉藤,グランドファンク,ハヤカツエーコウ,2:３歳,170.0
1974/03/10,1中山6,曇,4,5歳以上勝入300万円以下,,障2710,12,不,3:07.3,,キリュウ,平井雄二,見上恒芳,サチニシキ,ララミーシャダイ,4:４歳以上,490.0
1974/03/10,1中山6,曇,5,4歳未勝利,,ダ1700,9,不,1:48.0,,スモールメダル,作田誠二,見上恒芳,ボストンエース,チョウメイ,2:３歳,140.0
1974/03/10,1中山6,晴,6,4歳未勝利,,ダ1700,8,不,1:50.3,,ヤマノエイカン,坂井千明,内藤潔,オプテイー,エルダ,2:３歳,140.0
1974/03/10,1中山6,晴,7,4歳200万下,,ダ1700,5,不,1:49.4,,アイアンボーイ,伊藤正徳,尾形藤吉,デンタルピューマ,ハナミズキ,2:３歳,260.0
1974/03/10,1中山6,晴,8,4歳抽せん馬特別(200万下),,芝1600,9,不,1:41.8,,オルタンシア,佐藤政男,西塚十勝,カストム,キャッシュボア,2:３歳,380.0
