開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/08/03,2小倉7,晴,2,4歳以上未勝利,,障2800,6,良,3:06.3,,マルセングレーム,目黒正徳,谷栄次郎,シルバーデューク,フジノラッキー,3:３歳以上,420.0
1974/08/03,2小倉7,曇,3,3歳新馬,,芝1000,9,良,0:59.4,,シルクバンダ,武邦彦,田中良平,アルブレヒト,チェリータイヨウ,1:２歳,200.0
1974/08/03,2小倉7,晴,4,4歳未勝利,,芝1700,11,良,1:45.5,,タカヨシチカラ,清水英次,玉谷敬治,ケントウヒカリ,アイハード,2:３歳,140.0
1974/08/03,2小倉7,晴,5,4歳以上200万下,,芝1800,8,良,1:52.3,,アラシガオカ,内田国夫,柴田不二男,シンシュツ,レイクムーティエ,3:３歳以上,320.0
1974/08/03,2小倉7,晴,6,アラブ3歳S(OP),,芝1200,9,良,1:13.9,,リージェント,田口光雄,田中四郎,コウケンジ,ミスマンリー,1:２歳,240.0
1974/08/03,2小倉7,晴,7,4歳以上200万下,,芝1800,9,良,1:51.0,,クモハタクイン,作田誠二,伊藤竹男,ハマノルーフ,シンスズラン,3:３歳以上,320.0
1974/08/03,2小倉7,晴,8,若戸特別(500万下),,芝1800,5,良,1:51.4,,ニホンリボー,佐々木昭次,尾形藤吉,スズカビート,ヤングローズ,3:３歳以上,670.0
1974/08/03,2小倉7,晴,9,豊後特別(200万下),,芝1700,11,良,1:44.7,,ミシマシルバー,四位満教,柳田次男,タイホウコマチ,ゴールドラッキー,3:３歳以上,480.0
1974/08/03,2小倉7,晴,10,4歳以上400万下,,芝1800,9,良,1:51.1,,カンツォーネ,河内洋,柴田不二男,マサユキ,イソボーイ,3:３歳以上,420.0
1974/08/02,2札幌6,晴,1,3歳未勝利,,ダ1000,6,良,1:01.4,,ツキサムカップ,横山富雄,元石正雄,ケイシュウオー,アートマスター,1:２歳,140.0
1974/08/02,2札幌6,晴,2,3歳新馬,,ダ1000,5,良,1:00.9,,ケイシュウタック,福永洋一,日迫清,ロングシーク,ハマノアベベ,1:２歳,200.0
1974/08/02,2札幌6,晴,3,4歳未勝利,,ダ1800,7,良,1:54.4,,エイオサン,森安重勝,中野吉太郎,シバスミレ,メジロカゴシマ,2:３歳,140.0
1974/08/02,2札幌6,晴,4,4歳以上200万下,,ダ1800,9,良,1:53.9,,ヤマノコトブキ,高橋隆,斉藤義美,ハーバードテンプル,メジロハママツ,3:３歳以上,320.0
1974/08/02,2札幌6,晴,5,オホーツクハンデキャ(500万下),,ダ2000,8,良,2:05.7,,エリモキング,松田幸春,大久保正陽,ハーバータイヨウ,ロングプリンス,3:３歳以上,670.0
1974/08/02,2札幌6,晴,6,知床特別(200万下),,ダ1200,12,良,1:12.3,,エゾホーザン,郷原洋行,柄崎義信,ホウシュウオーカン,ローヤルバトー,3:３歳以上,480.0
1974/08/02,2札幌6,晴,7,4歳以上400万下,,ダ1800,7,良,1:52.6,,ヤクモジルド,佐々木晶三,中村好夫,ニューシャドウ,ジョーハヤテ,3:３歳以上,420.0
1974/07/28,2札幌5,曇,1,3歳未勝利,,ダ1000,9,良,1:02.2,,マルブツポート,五十嵐忠男,柴田不二男,ハーバーシンセイ,ファインプルーフ,1:２歳,140.0
1974/07/28,2札幌5,曇,2,3歳新馬,,ダ1000,5,良,1:02.6,,キングキャッスル,鹿戸明,小川佐助,マイポーラ,サンショウホマレ,1:２歳,200.0
1974/07/28,2札幌5,曇,3,4歳未勝利,,ダ1800,6,良,1:55.8,,スギフジ,野村彰彦,中村覚之助,フジラパス,ヤマノジュセン,2:３歳,140.0
1974/07/28,2札幌5,曇,4,4歳未勝利,,ダ1800,6,良,1:55.8,,トキワシンソー,郷原洋行,西塚十勝,ロイヤルドール,シンキミノナハ,2:３歳,140.0
