開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/01/20,1東京7,晴,4,5歳以上未勝利,,障2700,9,良,3:00.5,,アックファースト,大江原哲,内藤潔,デセールターフ,クインモナコ,4:４歳以上,420.0
1974/01/20,1東京7,晴,5,4歳新馬,,芝1200,9,良,1:12.4,,タニノチドリ,白坂宗治,内藤潔,クラビート,ニシノダケ,2:３歳,170.0
1974/01/20,1東京7,晴,6,4歳200万下,,ダ1400,8,良,1:27.4,,カッシ,柴田政人,高松三太,キングシャダイ,イナハヤテ,2:３歳,260.0
1974/01/20,1東京7,晴,7,ジュニアC(500万下),,芝1600,7,良,1:36.7,,ケンセダン,清水利章,藤本冨良,ミホノフォード,エビスオール,2:３歳,580.0
1974/01/20,1東京7,晴,8,5歳以上400万下,,ダ1600,14,良,1:40.4,,ツユコ,山田則弘,柴田恒次郎,オーヘンリー,ミラクルシンボリ,4:４歳以上,380.0
1974/01/20,1東京7,晴,9,アメリカジョッキーク(OP),,芝2400,10,良,2:27.5,,タケホープ,小島太,稲葉幸夫,ブルスイショー,ヌアージターフ,4:４歳以上,1800.0
1974/01/20,1東京7,晴,10,睦月賞(700万下),,芝1800,10,良,1:48.7,,タケクマヒカル,伊藤栄,中村広,エスコルタ,ソネラオー,4:４歳以上,670.0
1974/01/20,1東京7,晴,11,5歳以上200万下,,ダ1600,11,良,1:40.3,,カミノコトブキ,加賀武見,梶与四松,ノーヒメ,サリュウキング,4:４歳以上,280.0
1974/01/20,1中京2,晴,1,4歳未勝利,,ダ1600,7,良,1:44.0,,ヤマトオーギ,矢野照正,高木良三,ユウゲン,サクセンライコー,2:３歳,140.0
1974/01/20,1中京2,晴,2,4歳未勝利,,ダ1600,6,良,1:44.8,,カツシラフジ,成島正規,柄崎義信,サンタイガー,ボールトツクバ,2:３歳,140.0
1974/01/20,1中京2,晴,3,4歳未勝利,,ダ1600,6,良,1:46.6,,ムーンサイアー,佐々木昭次,田中康三,クリムツミ,マツノシロ,2:３歳,140.0
1974/01/20,1中京2,晴,4,4歳以上,,ダ1700,8,良,1:50.4,,ハツノタカラ,田島信行,田中良平,オーギフォード,シロタマツバキ,3:３歳以上,220.0
1974/01/20,1中京2,晴,5,4歳,,芝1700,6,良,1:45.5,,ツアールターフ,矢野照正,高木良三,ホウメイエイト,ジムモンロー,2:３歳,450.0
1974/01/20,1中京2,晴,6,5歳以上200万下,,ダ1600,10,良,1:42.2,,サンシャインオー,矢野照正,高木良三,グランドアポロ,スズカサウンド,4:４歳以上,280.0
1974/01/20,1中京2,晴,7,すずな賞(200万下),,芝1400,8,良,1:25.6,,ムーンレイカー,田口光雄,田中四郎,マリンパプース,マットウボーイ,2:３歳,380.0
1974/01/20,1中京2,晴,8,5歳以上200万下,,ダ1600,10,良,1:42.7,,ウメノムーティエ,安田富男,伊藤竹男,フジテンザン,エリモガーネット,4:４歳以上,280.0
1974/01/20,1中京2,晴,9,鈴鹿特別(700万下),,芝1700,8,良,1:43.2,,グットキラメキ,福永甲,内藤繁春,ナスノメロディ,サンワロクザン,4:４歳以上,670.0
1974/01/20,1中京2,晴,10,知多特別(400万下),,芝2000,11,良,2:03.3,,ローベルサカエ,小野幸治,小林三雄三,ベストアロー,トコナツ,4:４歳以上,580.0
1974/01/20,1中京2,晴,11,5歳以上200万下,,ダ1600,12,良,1:42.7,,エイコウキング,飯田明弘,清田十一,サクラフブキ,ダイヒューズ,4:４歳以上,280.0
1974/01/20,1京都7,晴,1,4歳未勝利,,ダ1200,6,良,1:15.9,,サントップ,五十嵐忠男,諏訪真,ホウシュウアロー,ハシホープ,2:３歳,140.0
