開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/07/28,2札幌5,曇,5,4歳以上200万下,,ダ1800,10,良,1:54.7,,フラワートウショウ,秋山忠一,小林稔,ゴショノマサオー,フジキリン,3:３歳以上,320.0
1974/07/28,2札幌5,曇,6,美幌特別(200万下),,ダ2000,6,良,2:07.4,,ミマルオー,簗田善則,坪重兵衛,ダイセツリュウ,シーフラッグ,3:３歳以上,480.0
1974/07/28,2札幌5,曇,7,短距離S(OP),,ダ1200,8,良,1:12.4,,ケイリュウシンゲキ,上野清章,伊藤修司,キョウエイアタック,ヒガシサミー,3:３歳以上,760.0
1974/07/28,2札幌5,曇,8,利尻特別(400万下),,ダ1800,7,良,1:53.4,,インターヒリュウ,福永洋一,日迫清,ダルジン,クリハード,3:３歳以上,600.0
1974/07/28,2札幌5,曇,9,4歳以上500万下,,ダ1800,7,良,1:52.8,,タジマオーカン,赤羽秀男,茂木為二郎,コーシュー,オーリンダー,3:３歳以上,460.0
1974/07/28,2新潟6,曇,1,3歳未勝利,,芝1100,11,良,1:07.8,,エンザンオー,町田精生,藤本晋,テイゲル,コンセンサス,1:２歳,100.0
1974/07/28,2新潟6,曇,2,3歳新馬,,芝1000,7,良,0:59.3,,トキフラワー,嶋田功,稲葉幸夫,オリオンバリー,カオーラン,1:２歳,200.0
1974/07/28,2新潟6,曇,3,4歳未勝利,,芝1800,14,良,1:50.9,,ドヌーブターフ,大崎昭一,仲住達弥,ナカネ,ブライヤア,2:３歳,140.0
1974/07/28,2新潟6,曇,4,4歳以上300万下,,障2600,7,良,2:51.0,,キクノエタン,山田展裕,森安弘昭,ツユコ,マルサオー,3:３歳以上,490.0
1974/07/28,2新潟6,曇,5,4歳未勝利,,芝1600,9,良,1:36.8,,ヒメタカブ,清水美波,藤本冨良,トキワタカオ,ジーガーサミー,2:３歳,140.0
1974/07/28,2新潟6,曇,6,4歳以上400万下,,芝1800,11,良,1:49.2,,フクヒビキ,富田正信,高橋英夫,ハセマサル,サンフラッグ,3:３歳以上,420.0
1974/07/28,2新潟6,曇,7,4歳以上200万下,,芝1800,13,良,1:50.7,,ハルイチ,蛯沢誠治,成宮明光,ベストエコー,サクヤコ,3:３歳以上,320.0
1974/07/28,2新潟6,曇,8,NST賞(500万下),,芝1600,6,良,1:35.3,,ラウンドファイト,菅野昭夫,稗田敏男,サリュウキング,ベルロイヤル,3:３歳以上,670.0
1974/07/28,2新潟6,曇,9,春日山特別(200万下),,芝2000,8,良,2:03.0,,アーティガン,川畑義雄,矢野幸夫,リュウラップ,ウエスタンローズ,3:３歳以上,480.0
1974/07/28,2新潟6,曇,10,4歳以上200万下,,芝1400,6,良,1:23.1,,ダンケシェン,中野栄治,荒木静雄,マミーズターフ,ホクトシチセイ,3:３歳以上,320.0
1974/07/28,2小倉6,曇,1,3歳未勝利,,芝1000,7,稍,1:01.7,,センターユーホ,鹿戸幸治,田所秀雄,オーギタカラ,バリーホワイト,1:２歳,100.0
1974/07/28,2小倉6,曇,2,3歳新馬,,芝1000,6,稍,1:01.4,,フサトロキノー,藤岡範士,土門健司,サカエストロング,イブードール,1:２歳,200.0
1974/07/28,2小倉6,曇,3,3歳新馬,,芝1000,6,稍,1:00.5,,トピオヒカリ,崎山博樹,松元正雄,トキツフェアー,サウンドオックス,1:２歳,200.0
1974/07/28,2小倉6,曇,4,4歳未勝利,,芝1700,9,稍,1:46.8,,ホウスウダイヤ,田島良保,谷八郎,セピア,カワノサクラ,2:３歳,140.0
1974/07/28,2小倉6,曇,5,4歳未勝利,,芝1700,9,稍,1:47.4,,スピードカップ,崎山博樹,松元正雄,タイシ,テットモア,2:３歳,140.0
