開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/04/06,2阪神5,晴,10,わらび賞(500万下),,芝1900,7,良,1:57.0,,ホウスウセダン,久保敏文,久保道雄,ヤマニモトリュウ,タニノムテキ,2:３歳,580.0
1974/04/06,2阪神5,晴,11,5歳以上400万下,,芝1900,11,良,1:57.2,,ワードオーダー,久保敏文,久保道雄,マサボーイ,ヤシマストロング,4:４歳以上,380.0
1974/04/06,1小倉5,晴,1,4歳100万下,,芝1700,11,良,1:49.4,,シゲタカマサル,佐山優,杉村政春,アジヒカリ,ヒハカイゴールド,2:３歳,140.0
1974/04/06,1小倉5,晴,2,4歳未勝利,,芝1800,8,良,1:54.3,,エリモセンプウ,大久保哲男,大久保石松,ウエストリブ,ホウスウダイヤ,2:３歳,140.0
1974/04/06,1小倉5,晴,3,4歳未勝利,,芝1800,8,良,1:53.2,,ミヤノフェニックス,秋元松雄,久保田金造,グローリーウイナー,イナズマミドリ,2:３歳,140.0
1974/04/06,1小倉5,晴,4,4歳未勝利,,芝1800,9,良,1:54.3,,タイセイスズラン,井高淳一,谷八郎,ニホントーア,ファーストダマン,2:３歳,140.0
1974/04/06,1小倉5,晴,5,4歳未勝利,,芝1800,8,良,1:54.3,,フェザーエンゼル,河内洋,武田作十郎,ヤマトチェリー,ビミーオーカン,2:３歳,140.0
1974/04/06,1小倉5,晴,6,4歳200万下,,芝1700,6,良,1:46.6,,ワイエスタカシ,渡辺栄,柴田不二男,ワイエムムーティエ,バンコクエース,2:３歳,260.0
1974/04/06,1小倉5,晴,7,5歳以上200万下,,芝1700,9,良,1:45.8,,スズカビート,小野幸治,小林稔,アラシガオカ,フシミジョウ,4:４歳以上,280.0
1974/04/06,1小倉5,晴,8,桜島特別(400万下),,芝2000,10,良,2:04.7,,フドウヒューマ,西浦勝一,土門健司,ミカワクイン,ランドスピード,4:４歳以上,580.0
1974/04/06,1小倉5,晴,9,アラブS(OP),,芝2000,6,良,2:08.6,,ハマノカゲ,吉岡八郎,坂口正二,グランドセイユウ,ミツノセカイ,3:３歳以上,270.0
1974/04/06,1小倉5,晴,10,5歳以上400万下,,芝1700,7,良,1:45.0,,ホマレミツル,蓑田早人,小西喜蔵,フジテンザン,ミシマシルバー,4:４歳以上,380.0
1974/03/31,2中山4,晴,1,4歳未出走,,ダ1200,15,稍,1:13.3,,セルエース,柴田政人,柴田欣也,ロココ,キクミセンプー,2:３歳,140.0
1974/03/31,2中山4,晴,2,4歳未勝利,,ダ1200,15,稍,1:14.5,,ボールトハクサン,岡部幸雄,鈴木清,エビスセンコー,フドウムソウ,2:３歳,140.0
1974/03/31,2中山4,晴,3,4歳未勝利,,ダ1700,15,良,1:48.1,,セダンビーム,津田昭,野平富久,ヒシミツル,スーパージョオー,2:３歳,140.0
1974/03/31,2中山4,曇,4,4歳未勝利,,ダ1700,15,良,1:49.2,,トーハイ,宗像安二,飯塚好次,インターグラン,グランドオーカン,2:３歳,140.0
1974/03/31,2中山4,曇,5,5歳以上未勝利,,障2710,6,良,3:04.8,,カシハタ,田所秀孝,中村広,キャンデーボーイ,サンセツ,4:４歳以上,420.0
1974/03/31,2中山4,晴,6,5歳以上200万下,,ダ1700,15,良,1:46.6,,セーヌステイヤー,大崎昭一,久保田彦之,ナイトシェード,メジロダイモン,4:４歳以上,280.0
1974/03/31,2中山4,晴,7,4歳200万下,,芝1800,10,良,1:53.9,,ニューウエルス,鎌田祐一,小西喜蔵,メジロフクシマ,アイアンエイジ,2:３歳,260.0
1974/03/31,2中山4,曇,8,菜の花賞(500万下),,芝1600,10,良,1:38.6,,インタージャンボ,中野栄治,荒木静雄,キクノオー,クリマンナ,2:３歳,580.0
