開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/03/10,1中山6,晴,9,5歳以上700万下,,ダ1700,10,不,1:47.1,,トシマヒカル,横山富雄,八木沢勝美,ダイケイスイ,インターニホン,4:４歳以上,460.0
1974/03/10,1中山6,晴,10,中山記念(OP),,芝1800,9,不,1:52.1,,ハイセイコー,増沢末夫,鈴木勝太郎,トーヨーアサヒ,タケホープ,4:４歳以上,2000.0
1974/03/10,1中山6,晴,11,下総特別(400万下),,芝2200,13,不,2:22.8,,オーベル,東信二,二本柳俊夫,ダイトバロン,メイソウ,4:４歳以上,580.0
1974/03/10,1中山6,晴,12,5歳以上200万下,,ダ1800,9,不,1:55.0,,サーシンボリ,長嶋新八朗,野平省三,イチウマタカ,クリフヨウ,4:４歳以上,280.0
1974/03/10,2中京8,晴,1,4歳未勝利,,ダ1600,9,不,1:43.3,,ハシメイコー,安田伊佐夫,栗田勝,キーホープ,ミスリュウファロス,2:３歳,140.0
1974/03/10,2中京8,晴,2,4歳未勝利,,ダ1600,10,不,1:42.9,,ヤマニンストラー,日高三代喜,浅見国一,クラウンアゲン,ランチャー,2:３歳,140.0
1974/03/10,2中京8,晴,3,4歳未勝利,,ダ1600,10,不,1:42.9,,フランシス,松田幸春,松田由太郎,オーナークイン,シャダイフラワー,2:３歳,140.0
1974/03/10,2中京8,晴,4,4歳以上勝入,,ダ1700,7,不,1:49.6,,ヤマサンツバメ,境直行,清田十一,ミツノセカイ,ハマノカゲ,3:３歳以上,240.0
1974/03/10,2中京8,晴,5,4歳200万下,,ダ1700,8,不,1:48.8,,ミスパーシア,飯田明弘,小林三雄三,ミスターローラン,チェリーセダン,2:３歳,260.0
1974/03/10,2中京8,晴,6,名古屋4歳特別(OP),,芝1800,6,重,1:53.9,,ニホンピロセダン,田島信行,服部正利,ツアールターフ,セントビルダー,2:３歳,640.0
1974/03/10,2中京8,晴,7,5歳以上200万下,,ダ1700,9,重,1:50.3,,ショウヒ,西橋豊治,佐藤勇,ミズホニシキ,トパーズジュニア,4:４歳以上,280.0
1974/03/10,2中京8,晴,8,尾張S(800万下),,芝2000,14,重,2:05.2,,ニホンピローレオ,飯田明弘,服部正利,アレビット,ケンハッピー,4:４歳以上,720.0
1974/03/10,2中京8,晴,9,ブラッドストーン特別(400万下),,ダ1700,7,重,1:48.2,,エゾノマーク,坂本恒三,田中朋次郎,サンシャインオー,シューエイ,4:４歳以上,580.0
1974/03/10,2中京8,晴,10,5歳以上200万下,,ダ1700,7,重,1:51.0,,サクラフブキ,森安重勝,高木良三,パバーヌ,ブルバル,4:４歳以上,280.0
1974/03/10,1阪神6,晴,1,4歳未勝利,,芝1900,7,不,2:09.0,,バンコクエース,楠孝志,橋田俊三,ワイエムヤマト,シャダイチャーム,2:３歳,140.0
1974/03/10,1阪神6,晴,2,4歳未勝利,,芝1900,7,不,2:06.7,,トウカイアロー,五十嵐忠男,田所秀雄,ポポロ,カレントビクトリー,2:３歳,140.0
1974/03/10,1阪神6,晴,3,4歳新馬,,芝1600,13,不,1:45.7,,サンソブリン,上野清章,諏訪真,クインサンキスト,ダイリュウコー,2:３歳,170.0
1974/03/10,1阪神6,晴,4,5歳以上未勝利,,障2600,5,不,3:00.1,,カクノアイランド,西谷達男,上田武司,スズカクイン,オオサカ,4:４歳以上,420.0
1974/03/10,1阪神6,曇,5,4歳200万下,,芝1900,5,不,2:04.4,,ツカサルビー,福永洋一,服部正利,マルセピット,シーフラッグ,2:３歳,260.0
1974/03/10,1阪神6,曇,6,チューリップ賞(500万下),,芝1900,8,不,2:02.9,,モアーキャッスル,鹿戸明,小川佐助,ニシノキザン,エポックスリー,2:３歳,580.0
