開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/11/23,2福島7,曇,1,3歳未勝利,,芝1000,7,稍,1:03.4,,タニマサル,野川秋良,浅野武志,シムラハイネス,トラホープ,1:２歳,100.0
1974/11/23,2福島7,曇,2,4歳以上,,芝1700,5,稍,1:47.8,,ハシイワプリンス,坂本恒三,中野吉太郎,ハマセイユウ,アデルエース,3:３歳以上,220.0
1974/11/23,2福島7,曇,3,3歳未勝利,,芝1000,13,稍,1:01.2,,ケサエーカン,中野渡清一,久保田彦之,ローンジャガー,カネツジロー,1:２歳,140.0
1974/11/23,2福島7,曇,4,3歳新馬,,芝1000,13,稍,1:01.4,,ベルロアー,四位満教,田中良平,ヒシイカホ,トカチツル,1:２歳,200.0
1974/11/23,2福島7,晴,5,4歳以上200万下,,芝1700,11,稍,1:47.2,,リュウメイト,吉沢宗一,稲葉幸夫,イシノリュウ,エリモシャープ,3:３歳以上,320.0
1974/11/23,2福島7,晴,6,4歳以上200万下,,芝1700,11,稍,1:47.5,,フジホウゲツ,久保田雅秀,野平好男,ミヤノフェニックス,ポポロ,3:３歳以上,320.0
1974/11/23,2福島7,晴,7,ききよう賞(200万下),,芝1000,13,稍,1:00.3,,エスペラール,嶋田功,稲葉幸夫,ホリサツキ,メジロウンリウ,1:２歳,370.0
1974/11/23,2福島7,曇,8,五色沼特別(500万下),,芝2000,10,稍,2:04.7,,イサムタイランツ,菅野昭夫,富田六郎,クウゲン,デンタルピューマ,3:３歳以上,670.0
1974/11/23,2福島7,曇,9,桑折特別(200万下),,芝1800,10,稍,1:53.2,,インタービッグ,津曲忠美,野平富久,ドウカンルーフ,イシノツキ,3:３歳以上,480.0
1974/11/23,2福島7,曇,10,4歳以上200万下,,芝1800,13,稍,1:52.7,,クリノフジ,那須孝一,今津福松,シャコーシスター,ブライヤア,3:３歳以上,320.0
1974/11/23,6東京7,曇,1,3歳未勝利,,芝1200,11,良,1:13.2,,メジロチドリ,横山富雄,大久保末吉,ビシ,セトミドリ,1:２歳,140.0
1974/11/23,6東京7,曇,2,3歳新馬,,芝1200,14,良,1:12.6,,カブラヤオー,菅野澄男,茂木為二郎,ワイエムフアバー,ヤマシゲ,1:２歳,200.0
1974/11/23,6東京7,曇,3,3歳新馬,,芝1200,13,良,1:12.6,,ゴールドサラン,横山富雄,石栗龍雄,ホクトオーカン,アークドシンボリ,1:２歳,200.0
1974/11/23,6東京7,曇,4,3歳未勝利,,芝1400,17,良,1:27.4,,キリータイフウ,山田広士,佐々木猛,パーモサンイツ,クラユタカ,1:２歳,140.0
1974/11/23,6東京7,曇,5,4歳以上200万下,,ダ1400,9,良,1:26.9,,ヒナゲシ,岡部幸雄,高橋英夫,メイセツ,オーテツゴールド,3:３歳以上,320.0
1974/11/23,6東京7,曇,6,4歳以上200万下,,ダ1600,12,良,1:40.6,,キヨナデイア,中島啓之,相川勝敏,センチュリヒーロー,オンワードマーチン,3:３歳以上,320.0
1974/11/23,6東京7,曇,7,東京障害特別(OP),,障3300,8,良,3:43.1,,ヒロサンダー,山田展裕,久保田彦之,サクラオンリー,タマノビミー,3:３歳以上,1500.0
1974/11/23,6東京7,晴,8,4歳以上500万下,,芝1800,8,良,1:51.2,,マーシャルシンボリ,池上昌弘,保田隆芳,ハーバーチケット,トキノオウシン,3:３歳以上,460.0
1974/11/23,6東京7,曇,9,ユートピアS(700万下),,芝2000,10,良,2:03.0,,ベルロイヤル,加賀武見,阿部正太郎,エクセルラナー,アイフル,3:３歳以上,670.0
1974/11/23,6東京7,曇,10,府中3歳S(OP),,芝1600,9,良,1:38.7,,シャトードシンボリ,池上昌弘,保田隆芳,セルジオ,グリンデルワルド,1:２歳,520.0
