開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/10/27,4中山8,雨,3,3歳新馬,,芝1200,7,不,1:13.8,,ハーバーヤング,嶋田功,稲葉秀男,イエロータイガー,パーモサンイツ,1:２歳,200.0
1974/10/27,4中山8,雨,4,4歳以上未勝利,,障2710,7,不,3:07.4,,フタバミノル,大江原哲,尾形藤吉,ダイニゲッコウリウ,メジロナゴヤ,3:３歳以上,420.0
1974/10/27,4中山8,小雨,5,4歳以上200万下,,ダ1200,10,不,1:12.6,,シンコダイオー,郷原洋行,吉野勇,アサジョウ,サクラハヤブサ,3:３歳以上,320.0
1974/10/27,4中山8,曇,6,4歳以上200万下,,ダ1700,8,不,1:47.7,,マルハチオー,郷原洋行,鴨田次男,アヤグモ,エイオサン,3:３歳以上,320.0
1974/10/27,4中山8,曇,7,九十九里特別(400万下),,芝1800,7,不,1:53.2,,マサデンセイ,嶋田潤,藤本冨良,カズキュウピッド,ケンタウルス,3:３歳以上,600.0
1974/10/27,4中山8,曇,8,4歳以上700万下,,芝1800,8,不,1:54.0,,パラマス,菅野澄男,茂木為二郎,タイムリー,イドールターフ,3:３歳以上,460.0
1974/10/27,4中山8,曇,9,牝馬東京タイムズ杯(OP),,芝1600,8,不,1:37.5,,カミノチドリ,増沢末夫,高橋英夫,サクライワイ,タマキジョー,3:３歳以上,1500.0
1974/10/27,4中山8,曇,10,短距離ハンデキャップ(500万下),,芝1200,11,不,1:12.0,,ザオーリュウジン,東信二,田中朋次郎,メイキッス,ハツコサン,3:３歳以上,670.0
1974/10/27,4中山8,曇,11,4歳以上200万下,,芝1600,6,不,1:39.6,,サンワエイト,蛯沢誠治,加藤朝治郎,クリキロク,マイシュンレイ,3:３歳以上,320.0
1974/10/27,5京都8,小雨,1,3歳未勝利,,ダ1200,7,良,1:18.4,,ハコザキ,丸山雅夫,夏村辰男,プリムラキング,ヤマサレデイ,1:２歳,100.0
1974/10/27,5京都8,小雨,2,3歳未勝利,,ダ1200,17,良,1:15.4,,エナージスター,武邦彦,小野留嘉,ラッキービクトリー,アサダイコク,1:２歳,140.0
1974/10/27,5京都8,小雨,3,3歳200万下,,芝1400,16,良,1:25.7,,ユウナス,福永洋一,武田文吾,ダイゴキヨタニ,バンブーオーナー,1:２歳,240.0
1974/10/27,5京都8,小雨,4,4歳以上200万下,,ダ1800,18,良,1:56.5,,シバスミレ,中野勝也,吉田三郎,キヨノニシキ,ダイマンゲツ,3:３歳以上,320.0
1974/10/27,5京都8,曇,5,4歳以上勝入300万円以下,,障2890,7,良,3:12.0,,エリモロイヤル,池添兼雄,大久保石松,クラックドーター,マルセングレーム,3:３歳以上,490.0
1974/10/27,5京都8,曇,6,3歳新馬,,芝1200,12,良,1:13.4,,ヤマニンパベー,西橋昇,増本勇,サイコーカードン,ウインターニシキ,1:２歳,200.0
1974/10/27,5京都8,曇,7,タマツバキ記念(OP),,芝2000,10,良,3:06.9,,スカイシーダー,柴田政見,柴田不二男,アイノホマレ,ロックーン,3:３歳以上,800.0
1974/10/27,5京都8,曇,8,4歳以上400万下,,ダ1800,12,良,1:55.6,,メジロダイモン,飯田明弘,小林三雄三,ナスノテンコウ,グッドフォーチュン,3:３歳以上,420.0
1974/10/27,5京都8,曇,9,京都牝馬特別(OP),,芝1600,17,良,1:37.4,,アイテイシロー,柴田政人,久保田金造,フジノタカザクラ,ダイダラー,3:３歳以上,1500.0
1974/10/27,5京都8,曇,10,日本中央競馬会創立2(800万下),,芝2400,8,良,2:32.0,,マチカネタロー,Ｅ・メイプル,清田十一,ダテパーパスオー,ワイエムカスガ,3:３歳以上,1000.0
1974/10/27,5京都8,曇,11,4歳以上500万下,,ダ1800,13,良,1:54.9,,ユウダンサーズ,福永洋一,武田文吾,シュウエイローザ,カンツォーネ,3:３歳以上,460.0
