開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/11/23,6東京7,曇,11,4歳以上400万下,,ダ1600,14,良,1:39.0,,ファインプラザ,畑中久光,柴田寛,ホワイトベル,メジロチトセ,3:３歳以上,420.0
1974/11/23,6京都7,晴,1,3歳100万下,,ダ1400,11,良,1:32.6,,モズトップ,稲部和久,諏訪真,ハコザキ,センターユーホ,1:２歳,130.0
1974/11/23,6京都7,晴,2,4歳以上,,ダ1700,8,良,1:51.9,,キーミサキ,久保敏文,久保道雄,アラブエース,クニノリュウコ,3:３歳以上,220.0
1974/11/23,6京都7,晴,3,3歳未勝利,,ダ1200,13,良,1:17.3,,ロッククリーン,南井克巳,松永善晴,ヒサゴクイン,バウントーン,1:２歳,140.0
1974/11/23,6京都7,晴,4,3歳未勝利,,ダ1200,15,良,1:15.5,,ジョーオースチン,二ツ森馨,渋川久作,シャダイバウアー,ホウスウファスト,1:２歳,140.0
1974/11/23,6京都7,晴,5,4歳以上300万下,,障2890,8,良,3:16.5,,クラックドーター,寺井千万基,伊藤修司,ラウンドモア,エリモバード,3:３歳以上,460.0
1974/11/23,6京都7,晴,6,3歳新馬,,芝1200,21,良,1:13.6,,ロングモンロ,松田幸春,松田由太郎,セントスイン,ニホンピロパワー,1:２歳,200.0
1974/11/23,6京都7,晴,7,白菊賞(200万下),,芝1400,15,良,1:25.9,,エリモジョージ,松田幸春,大久保正陽,エビスフォーラン,フサトロキノー,1:２歳,370.0
1974/11/23,6京都7,晴,8,4歳以上200万下,,ダ1400,14,良,1:26.8,,マチカネダイボサツ,中島敏文,上田武司,エンカン,インターメグ,3:３歳以上,320.0
1974/11/23,6京都7,晴,9,ノベンバーハンデキャ(700万下),,芝2000,11,良,2:04.6,,インターベルト,小島貞博,戸山為夫,トーヨーハヤテ,ボールドベンチア,3:３歳以上,670.0
1974/11/23,6京都7,晴,10,山科特別(500万下),,芝1400,11,良,1:25.4,,ホースメンホマレ,清水英次,谷栄次郎,インターネレイド,キョウエイファイト,3:３歳以上,670.0
1974/11/23,6京都7,晴,11,4歳以上400万下,,ダ1800,7,良,1:56.2,,セントアンドリュウ,太宰義人,中村好夫,オースチン,フロリダホープ,3:３歳以上,420.0
1974/11/17,2福島6,曇,1,3歳未勝利,,芝1000,10,良,0:59.3,,チェリーベスト,堀井雅広,斉藤義美,シノブキノー,クローバーウイング,1:２歳,140.0
1974/11/17,2福島6,曇,2,3歳未勝利,,芝1000,8,良,1:00.5,,ナミノハカタ,中野渡清一,本郷重彦,コサンジョウ,アダルバード,1:２歳,140.0
1974/11/17,2福島6,曇,3,3歳新馬,,芝1000,10,良,1:00.8,,ドウカンボーイ,新関力,小林勘治郎,チェリークチュール,トクノジェラール,1:２歳,200.0
1974/11/17,2福島6,曇,4,4歳以上200万下,,芝1800,10,良,1:51.7,,キヨプレス,久保田雅秀,野平好男,デリーソブリンパス,ナスノタケ,3:３歳以上,320.0
1974/11/17,2福島6,曇,5,4歳以上200万下,,芝1700,11,良,1:45.4,,エリモタケシ,畠山重則,大久保石松,ネバーフイック,ナスノトモエ,3:３歳以上,320.0
1974/11/17,2福島6,曇,6,4歳以上500万下,,芝1700,9,良,1:44.5,,ホリマロニエ,中野渡清一,本郷重彦,オプテイー,ヤマトチェリー,3:３歳以上,460.0
1974/11/17,2福島6,曇,7,アラブ3歳特別(100万下),,芝1000,6,良,1:01.3,,トクノハルオー,柴田弘之,石栗龍雄,ヒノスズラン,センターハイ,1:２歳,180.0
1974/11/17,2福島6,曇,8,岩代特別(200万下),,芝1700,6,良,1:45.8,,アオイランバー,徳吉一己,森末之助,イシノオウカン,ブルーサバンナ,3:３歳以上,480.0
