開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/06/29,3中京5,曇,4,4歳未勝利,,ダ1700,8,良,1:48.6,,ヤマニンカートル,南井克巳,中村覚之助,バンブーナスコ,セピア,2:３歳,140.0
1974/06/29,3中京5,曇,5,4歳200万下,,ダ1600,6,良,1:41.6,,セシールシャダイ,松本善登,庄野穂積,ホースメンシンプウ,ササキオーザ,2:３歳,260.0
1974/06/29,3中京5,曇,6,4歳200万下,,ダ1600,6,良,1:42.1,,キョウエイマッハ,西橋豊治,佐藤勇,コズカレコード,チュウキョウミドリ,2:３歳,260.0
1974/06/29,3中京5,曇,7,5歳以上200万下,,ダ1700,7,良,1:48.5,,マツコ,南井克巳,工藤嘉見,グッドフォーチュン,モンチェリー,4:４歳以上,280.0
1974/06/29,3中京5,晴,8,ジューンS(800万下),,芝1400,6,良,1:22.8,,テスコホマレ,稲部和久,諏訪佐市,ケイスパーコ,ミンレット,4:４歳以上,720.0
1974/06/29,3中京5,晴,9,アラブS(OP),,ダ1700,6,良,1:48.8,,ハツノタカラ,領家政蔵,田中良平,キーミサキ,タカラダケ,3:３歳以上,270.0
1974/06/29,3中京5,曇,10,5歳以上400万下,,ダ1700,6,良,1:46.9,,マサノショウグン,稲部和久,諏訪真,ヤマトサカリ,シンスズラン,4:４歳以上,380.0
1974/06/28,1札幌1,曇,1,3歳新馬,,ダ1000,7,良,1:01.1,,ハギノクイーン,上野清章,伊藤修司,ニッセキファイア,マーブルオー,1:２歳,200.0
1974/06/28,1札幌1,曇,2,3歳新馬,,ダ1000,7,良,1:01.4,,ダイフクミツ,佐々木晶三,中村武志,コクサイプリンス,ハマチハヤ,1:２歳,200.0
1974/06/28,1札幌1,曇,3,3歳新馬,,ダ1000,6,良,1:02.0,,パッシングオーザ,安藤正敏,上田三千夫,タニノプルーム,ニッソウバルダス,1:２歳,200.0
1974/06/28,1札幌1,曇,4,4歳未勝利,,ダ1800,9,良,1:55.0,,エゾホーザン,郷原洋行,柄崎義信,タカヨシエイコウ,ヤマノジュセン,2:３歳,140.0
1974/06/28,1札幌1,曇,5,4歳未勝利,,ダ1800,8,良,1:56.0,,ホウシュウオーカン,中島敏文,上田武司,ローヤルメーカー,ネバーヒスイ,2:３歳,140.0
1974/06/28,1札幌1,曇,6,白樺賞(500万下),,ダ2000,8,良,2:07.5,,スズタカツバサ,東信二,境勝太郎,ランドエイユウ,トキノオウシン,3:３歳以上,670.0
1974/06/28,1札幌1,雨,7,手稲特別(200万下),,ダ1800,8,良,1:54.9,,イサミダイオー,小林常泰,森安弘昭,ミマルオー,エリモイーグル,3:３歳以上,480.0
1974/06/28,1札幌1,雨,8,4歳以上200万下,,ダ1800,11,良,1:54.0,,ミホタイザン,柴田政人,高松三太,メジロダイモン,シュウエイローザ,3:３歳以上,320.0
1974/06/23,3中山3,曇,1,3歳未勝利,,ダ1000,10,重,1:03.3,,リッチアイランド,津田昭,野平富久,コンセンサス,タイガーピット,1:２歳,100.0
1974/06/23,3中山3,曇,2,4歳未勝利,,ダ1200,10,重,1:13.1,,サンロイヤル,山内研二,松山吉三郎,クリヒエン,マルミソブリン,2:３歳,140.0
1974/06/23,3中山3,曇,3,4歳未勝利,,ダ1200,10,重,1:12.7,,ヒバナダイゴ,関口健太郎,小西喜蔵,シャダイデルフト,ヒメタカブ,2:３歳,210.0
1974/06/23,3中山3,曇,4,4歳以上未勝利,,障2710,7,重,3:04.0,,アカネコウジン,飯島和美,佐々木猛,ヒシホダカ,セダンホマレ,3:３歳以上,630.0
1974/06/23,3中山3,曇,5,4歳未勝利,,ダ1700,9,重,1:48.8,,ハーバートピオ,岡山定夫,佐々木猛,デリーミレシアン,アイズジョウ,2:３歳,140.0
