開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/09/14,3阪神3,曇,8,アラブ3歳S(OP),,ダ1200,7,良,1:17.8,,トレゾール,田口光雄,田中四郎,センジュサンイツ,マイコタカラ,1:２歳,240.0
1974/09/14,3阪神3,曇,9,3歳,,ダ1200,5,良,1:15.8,,ニルキング,田之上幸男,田之上勲,ウガンダシロー,ワイエムボーイ,1:２歳,360.0
1974/09/14,3阪神3,晴,10,ムーンライトハンデキ(700万下),,芝2000,13,良,2:01.3,,マチカネタロー,境直行,清田十一,メジロジゾウ,トルネード,3:３歳以上,670.0
1974/09/14,3阪神3,晴,11,初秋特別(400万下),,ダ1700,10,良,1:48.2,,タイキ,楠孝志,橋田俊三,ケンシロー,グリーンホープ,3:３歳以上,600.0
1974/09/14,3阪神3,晴,12,4歳以上500万下,,ダ1800,8,良,1:55.7,,キラノヒカル,北橋修二,松元正雄,トヨハタローズ,マイテイオーシャン,3:３歳以上,460.0
1974/09/08,5東京2,晴,1,3歳,,ダ1200,7,良,1:16.0,,タイガーピット,嶋田功,稲葉幸夫,フクライフル,トクノハルオー,1:２歳,180.0
1974/09/08,5東京2,晴,2,3歳未勝利,,芝1200,9,良,1:11.3,,セントソフィア,高橋司,高松三太,ミヤコメルド,トウフクミドリ,1:２歳,140.0
1974/09/08,5東京2,晴,3,3歳新馬,,芝1200,12,良,1:11.9,,イーデンアロー,野平祐二,田村勝男,ヤシオゴールド,ラウンドイエロー,1:２歳,200.0
1974/09/08,5東京2,晴,4,4歳以上未勝利,,障2700,6,良,3:00.6,,ラファール,法理弘,奥平真治,アイガーフォンテン,ゼンザカブト,3:３歳以上,420.0
1974/09/08,5東京2,晴,5,4歳未勝利,,ダ1600,8,良,1:40.0,,マイシュンレイ,横田吉光,古賀嘉蔵,ロッセ,メジロナガノ,2:３歳,140.0
1974/09/08,5東京2,晴,6,4歳未勝利,,ダ1600,7,良,1:38.1,,ミチールターフ,川畑義雄,矢野幸夫,インターグラン,セントキノー,2:３歳,140.0
1974/09/08,5東京2,晴,7,4歳以上400万下,,芝1600,8,良,1:36.5,,セルエース,小西一男,柴田欣也,コサージターフ,ヒロアズサ,3:３歳以上,420.0
1974/09/08,5東京2,晴,8,多摩川特別(200万下),,芝2000,8,良,2:03.3,,トキワタカオ,加賀武見,西塚十勝,サーシンボリ,カズキュウピッド,3:３歳以上,480.0
1974/09/08,5東京2,晴,9,4歳以上400万下,,芝1600,9,良,1:35.6,,アローフォンテン,古賀一隆,宮沢今朝太郎,コガネボシ,サクライチリン,3:３歳以上,420.0
1974/09/08,5東京2,晴,10,京王杯オータムH(OP),,芝1800,9,良,1:46.5,,スガノホマレ,野平祐二,秋山史郎,タケクマヒカル,カミノテシオ,3:３歳以上,1400.0
1974/09/08,5東京2,晴,11,奥多摩特別(500万下),,芝1600,15,良,1:35.4,,キングサバンナ,津田昭,田中朋次郎,メイキッス,ハマエイト,3:３歳以上,670.0
1974/09/08,5東京2,晴,12,4歳以上200万下,,ダ1400,8,良,1:25.6,,ジュリーフォンテン,古賀一隆,宮沢今朝太郎,タニノチドリ,ラスティー,3:３歳以上,320.0
1974/09/08,3阪神2,曇,1,3歳100万下,,ダ1200,7,良,1:17.4,,アラタマホシ,新川恵,布施正,トレゾール,ミネノサクセン,1:２歳,130.0
1974/09/08,3阪神2,雨,2,3歳未勝利,,ダ1100,6,良,1:09.4,,ルンプール,久保一秋,吉永猛,ベラビスタ,トキノアッシュ,1:２歳,140.0
1974/09/08,3阪神2,雨,3,4歳未勝利,,ダ1700,10,良,1:51.7,,ロングロイヤル,飯田明弘,長浜彦三郎,セピア,ヤマニンビュロン,2:３歳,140.0
