開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/01/26,1中京3,晴,5,4歳200万下,,ダ1700,5,良,1:50.7,,ネプチューオー,牧野三雄,小野留嘉,ケイウモン,ヤングティット,2:３歳,260.0
1974/01/26,1中京3,晴,6,5歳以上200万下,,ダ1600,6,良,1:43.1,,ローリングストン,中野勝也,吉田三郎,ブレーブセミノール,カミシューホー,4:４歳以上,280.0
1974/01/26,1中京3,晴,7,穂高特別(700万下),,芝2400,7,良,2:30.1,,アレビット,岡山定夫,野平富久,トップタロー,ウラカワクイン,4:４歳以上,670.0
1974/01/26,1中京3,晴,8,下呂特別(400万下),,ダ1700,10,良,1:49.6,,ミスシューバ,佐々木昭次,田中康三,マルブツパンチ,ラウンドモア,4:４歳以上,580.0
1974/01/26,1中京3,晴,9,5歳以上200万下,,ダ1600,8,良,1:43.5,,アバールターフ,矢野照正,高木良三,シンコーローズ,グウビイロール,4:４歳以上,280.0
1974/01/26,1京都8,晴,1,4歳100万下,,ダ1700,6,稍,1:53.1,,タマツユ,鎌田光也,坪重兵衛,スピーデーサンダー,コウイチタカラ,2:３歳,140.0
1974/01/26,1京都8,晴,2,4歳未勝利,,ダ1400,9,稍,1:28.5,,アローザターフ,西谷達男,上田武司,シバタイセイ,オーゴン,2:３歳,140.0
1974/01/26,1京都8,晴,3,4歳未勝利,,ダ1400,9,稍,1:28.3,,インターメグ,須貝四郎,橋田俊三,ツカサルビー,カタノオール,2:３歳,140.0
1974/01/26,1京都8,晴,4,5歳以上未勝利,,障2490,8,稍,2:46.8,,ホウシュウデール,西谷達男,上田武司,ウエルスダイバー,タニノシルバー,4:４歳以上,420.0
1974/01/26,1京都8,晴,5,4歳新馬,,芝1400,9,稍,1:27.2,,ホースメンホマレ,梅田康雄,谷栄次郎,ミセンノヒカリ,スマノマンセイ,2:３歳,170.0
1974/01/26,1京都8,晴,6,4歳新馬,,芝1400,9,稍,1:26.7,,ホウシュウフブキ,武邦彦,日迫清,ウメノコマキ,チュウキョウミドリ,2:３歳,170.0
1974/01/26,1京都8,晴,7,4歳200万下,,ダ1400,5,稍,1:29.4,,アローシンモエ,田之上幸男,田之上勲,タニノコダマ,ヤヨイパス,2:３歳,260.0
1974/01/26,1京都8,晴,8,ジュニアC(500万下),,芝1600,13,稍,1:37.9,,ツカサプリンス,福永洋一,服部正利,タニノムテキ,タケノテンプウ,2:３歳,580.0
1974/01/26,1京都8,晴,9,4歳200万下,,ダ1400,5,稍,1:27.0,,セントビルダー,吉永良人,伊藤修司,ミスプリメラ,キタノハナコ,2:３歳,260.0
1974/01/26,1京都8,晴,10,万葉S(700万下),,芝3000,7,稍,3:13.8,,ランドホマレ,安藤正敏,上田三千夫,エリモキング,サツキロック,4:４歳以上,670.0
1974/01/26,1京都8,晴,11,睦月賞(400万下),,芝1600,12,稍,1:38.2,,ミスジェベル,福永洋一,玉谷敬治,ホリノトキカゼ,シュンサクレイド,4:４歳以上,580.0
1974/01/26,1京都8,晴,12,5歳以上200万下,,ダ1900,6,稍,2:01.9,,イセマツカゼ,外枦保重秋,二分久男,ミルフォードブルー,アヤヒロ,4:４歳以上,280.0
1974/01/20,1東京7,晴,1,4歳未勝利,,ダ1400,9,良,1:32.7,,アイズタカラ,菅原泰夫,仲住達弥,ツバキエース,イナクモ,2:３歳,80.0
1974/01/20,1東京7,晴,2,4歳未勝利,,ダ1400,15,良,1:28.2,,タジマオーカン,赤羽秀男,茂木為二郎,テスコウイング,ヤクモホマレ,2:３歳,140.0
1974/01/20,1東京7,晴,3,4歳未勝利,,ダ1600,17,良,1:40.5,,ゴールドワンダー,郷原洋行,稗田敏男,オスハヤブサ,シビルハード,2:３歳,140.0
