開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/02/11,2東京6,曇,12,5歳以上200万下,,ダ1600,9,重,1:41.8,,セントトロイカ,油木宣夫,矢野幸夫,ナイトシェード,リュウダイシ,4:４歳以上,280.0
1974/02/11,2京都6,曇,1,4歳未勝利,,ダ1400,10,重,1:27.2,,ミズホハヤテ,清水出美,星川泉士,エリモセンプウ,ケイローラン,2:３歳,140.0
1974/02/11,2京都6,曇,2,4歳未勝利,,ダ1400,11,重,1:26.9,,キヨハクタカ,梅内忍,梅内慶蔵,ワイエムヤマト,ウメノコマキ,2:３歳,140.0
1974/02/11,2京都6,曇,3,5歳以上未勝利,,障2490,7,重,2:48.2,,エリモバード,広松孝司,大久保正陽,キンセンエイコウ,タニノシルバー,4:４歳以上,420.0
1974/02/11,2京都6,曇,4,4歳新馬,,芝1400,10,重,1:27.4,,トサライコウ,高橋成忠,佐藤勇,クラウンアゲン,マイテイオーシャン,2:３歳,170.0
1974/02/11,2京都6,曇,5,梅花賞(200万下),,芝1600,10,重,1:39.3,,タニノポーション,小島貞博,戸山為夫,ショウフウボーイ,ファインマッハ,2:３歳,380.0
1974/02/11,2京都6,雪,6,4歳未勝利,,ダ1400,10,稍,1:26.9,,ヤングオンワード,武田博,武田文吾,サイコータカフジ,ヤマニンストラー,2:３歳,140.0
1974/02/11,2京都6,晴,7,京都記念(OP),,芝2400,10,重,2:30.9,,スカイリーダ,高橋成忠,佐藤勇,タニノチカラ,メジロスイセイ,4:４歳以上,2000.0
1974/02/11,2京都6,雪,8,短距離特別(700万下),,芝1200,6,重,1:12.6,,ユウケンザン,武田博,武田文吾,ウインマーチ,インターベルト,4:４歳以上,670.0
1974/02/11,2京都6,曇,9,5歳以上400万下,,ダ1900,7,稍,1:59.9,,エリモロイヤル,大久保哲男,大久保石松,ヤクモジルド,エイコウキング,4:４歳以上,380.0
1974/02/10,2東京5,晴,1,4歳未勝利,,ダ1400,11,不,1:30.5,,ウエスタンナイト,笹倉武久,石栗龍雄,エリモイーグル,スイノホウオー,2:３歳,140.0
1974/02/10,2東京5,晴,2,4歳未勝利,,ダ1400,13,不,1:30.8,,ニットウヒスイ,沢峰次,松山吉三郎,ルシック,キフジン,2:３歳,140.0
1974/02/10,2東京5,晴,3,4歳未勝利,,ダ1600,13,不,1:43.3,,シャイニーロック,岡部幸雄,稲葉秀男,アカツキヤマ,トーハイ,2:３歳,140.0
1974/02/10,2東京5,晴,4,4歳200万下,,ダ1600,11,不,1:41.2,,キクノオー,増沢末夫,山岡,オーテツゴールド,ヤマノダイリン,2:３歳,260.0
1974/02/10,2東京5,晴,5,5歳以上200万下,,ダ1400,9,不,1:28.3,,クリロマン,郷原洋行,吉野勇,ヒデヤスター,メジロダイモン,4:４歳以上,280.0
1974/02/10,2東京5,晴,6,4歳新馬,,芝1200,9,重,1:13.9,,トラックパーシア,鎌田祐一,小西喜蔵,ソブリンタイム,ブラッドイチコ,2:３歳,170.0
1974/02/10,2東京5,晴,7,アラブS(OP),,ダ1600,5,不,1:44.1,,マサコトブキ,田村正光,仲住達弥,ハニーヒーロー,ヨシゼン,3:３歳以上,270.0
1974/02/10,2東京5,晴,8,5歳以上700万下,,ダ1400,12,不,1:27.2,,キハクリュウ,石塚信広,柄崎義信,アイレバース,クリタカシ,4:４歳以上,460.0
1974/02/10,2東京5,晴,9,東京4歳S(OP),,芝1800,7,重,1:50.9,,カーネルシンボリ,野平祐二,野平省三,ウエスタンダッシュ,カネミクニ,2:３歳,1300.0
1974/02/10,2東京5,晴,10,中津川特別(500万下),,ダ1600,10,不,1:40.0,,タキアラシ,小島太,高木良三,キングサバンナ,キクカギョクリュウ,4:４歳以上,670.0
