開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/01/15,1京都5,晴,8,5歳以上700万下,,ダ1800,9,良,1:53.0,,クインタテヤマ,安田伊佐夫,栗田勝,エリモキング,ホウスウキング,4:４歳以上,460.0
1974/01/15,1京都5,晴,9,石清水特別(800万下),,芝2200,10,良,2:15.9,,ヒデカツリュウ,福永洋一,武田文吾,ロングアロー,オカプリンス,4:４歳以上,720.0
1974/01/15,1京都5,晴,10,銀杯(OP),,ダ1900,7,良,2:03.5,,ミツノセカイ,井高淳一,曽場広作,プリムラクイン,ハツノタカラ,4:４歳以上,270.0
1974/01/15,1京都5,晴,11,5歳以上400万下,,ダ1900,12,良,2:02.3,,チカラホーオー,田島信行,田中好雄,タニノソロナブロー,タマロッチ,4:４歳以上,380.0
1974/01/13,1東京4,晴,1,4歳未勝利,,ダ1400,14,良,1:29.4,,カヤヌマトロフィー,野川秋良,浅野武志,シンフブキ,ウエスタンナイト,2:３歳,140.0
1974/01/13,1東京4,晴,2,4歳未勝利,,ダ1400,19,良,1:29.2,,ウエスタンカリム,柴田政人,柴田欣也,ジョンオンワード,サウンドホープ,2:３歳,140.0
1974/01/13,1東京4,晴,3,4歳以上100万下,,ダ1600,5,良,1:44.1,,リキテル,笹倉武久,石栗龍雄,マルユキ,アデルエース,3:３歳以上,140.0
1974/01/13,1東京4,晴,4,4歳新馬,,芝1200,18,良,1:12.3,,ソロナーハード,大崎昭一,柴田寛,カキミノル,リーベミノル,2:３歳,170.0
1974/01/13,1東京4,晴,5,4歳未勝利,,ダ1600,13,良,1:43.1,,シャインゴールド,岡山定夫,元石正雄,ハクムソウ,エドリポー,2:３歳,140.0
1974/01/13,1東京4,晴,6,4歳200万下,,ダ1600,11,良,1:40.0,,アイアンロング,秋元松雄,久保田金造,クリマンナ,ミスズフジ,2:３歳,260.0
1974/01/13,1東京4,晴,7,短距離特別(400万下),,芝1400,14,良,1:24.4,,ハードファクトン,Ｍ・ベネジア,本郷重彦,ホーオーブゼン,エツリュウ,4:４歳以上,580.0
1974/01/13,1東京4,晴,8,5歳以上400万下,,ダ1600,13,良,1:39.7,,ゴールドロック,石塚信広,稗田敏男,ローヤルオーシャン,ヒシホダカ,4:４歳以上,380.0
1974/01/13,1東京4,晴,9,京成杯(OP),,芝1600,8,良,1:36.9,,ウエスタンダッシュ,伊藤正徳,尾形藤吉,コーネルランサー,キャメロット,2:３歳,1300.0
1974/01/13,1東京4,晴,10,初春賞(700万下),,芝2000,16,良,2:01.9,,シブノスター,赤羽秀男,仲住芳雄,ミヨシホマレ,カイキオー,4:４歳以上,670.0
1974/01/13,1東京4,晴,11,5歳以上200万下,,ダ1400,9,良,1:28.1,,アルフ,渡辺修一,八木沢勝美,ダイトバロン,キクノエタン,4:４歳以上,280.0
1974/01/13,1京都4,晴,1,4歳未勝利,,ダ1200,15,良,1:14.7,,チェスターダイヤ,高尾武士,田中好雄,センコウランド,ファインダンサー,2:３歳,140.0
1974/01/13,1京都4,晴,2,4歳未勝利,,ダ1400,12,良,1:29.2,,ジンクエース,福島信晴,福島角一,タニノホマレ,アローザターフ,2:３歳,140.0
1974/01/13,1京都4,晴,3,4歳未勝利,,ダ1400,13,良,1:28.6,,ファインマッハ,福永洋一,福島角一,マルセピット,マルブツカチドキ,2:３歳,140.0
1974/01/13,1京都4,晴,4,5歳以上未勝利,,障2490,8,良,2:46.8,,マサエイト,広松孝司,小川佐助,ホウシュウデール,ウエルスダイバー,4:４歳以上,420.0
1974/01/13,1京都4,晴,5,4歳新馬,,芝1400,11,良,1:26.3,,ネバードール,武田博,武田文吾,ウメノコマキ,ホースメンホマレ,2:３歳,170.0
