開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/06/15,3中山1,晴,9,房総特別(400万下),,芝1600,8,良,1:37.0,,ヒデヤスター,三浦春美,西塚十勝,トクノポリック,ヒカリセンプー,4:４歳以上,580.0
1974/06/15,3中山1,晴,10,ひおうぎ賞(500万下),,芝2000,9,良,2:03.7,,マツケンオー,那須孝一,今津福松,エクセルラナー,アイテイシロー,2:３歳,580.0
1974/06/15,3中山1,晴,11,4歳200万下,,芝1600,11,良,1:37.1,,シャーレーン,横田吉光,古賀嘉蔵,ツインオーハシ,オプテイー,2:３歳,260.0
1974/06/15,3中京1,晴,1,3歳,,ダ1000,10,良,1:04.0,,マイコタカラ,二ツ森馨,坪重兵衛,チャリー,ミサイルクイン,1:２歳,100.0
1974/06/15,3中京1,晴,2,4歳未勝利,,ダ1600,11,良,1:41.6,,スカイムーン,押田年郎,坂口正二,サンドリー,ヤマニンカートル,2:３歳,140.0
1974/06/15,3中京1,晴,3,4歳以上,,障2700,5,良,2:55.5,,ダイイチコウタロー,橋口満朗,清田十一,ブルーパサー,クインペリオッド,3:３歳以上,600.0
1974/06/15,3中京1,晴,4,4歳未勝利,,ダ1600,14,良,1:41.0,,キャスターヒロー,中野勝也,吉田三郎,ヤマトホーク,グランドタテヤマ,2:３歳,140.0
1974/06/15,3中京1,晴,5,4歳500万下,,芝1700,9,良,1:43.5,,タケイチ,田島日出雄,島崎宏,インターヒリュウ,ケイウモン,2:３歳,400.0
1974/06/15,3中京1,晴,6,4歳500万下,,芝1700,9,良,1:43.5,,ワイエムイコマ,久保一秋,吉永猛,カワチボーイ,ファインマッハ,2:３歳,400.0
1974/06/15,3中京1,晴,7,4歳以上,,芝1600,6,良,1:35.8,,ホウシュウミサイル,武田悟,夏村辰男,タケデンバード,メジロジゾウ,3:３歳以上,580.0
1974/06/15,3中京1,晴,8,御嶽特別(700万下),,芝2000,10,良,2:01.9,,ペルシャンオーザ,内田国夫,柴田不二男,テスコホマレ,センコウトラック,4:４歳以上,670.0
1974/06/15,3中京1,晴,9,4歳短距離特別(200万下),,芝1400,13,良,1:24.3,,ヤマニンリッジ,稲部和久,諏訪佐市,ランドスイフト,タケエース,2:３歳,380.0
1974/06/15,3中京1,晴,10,5歳以上400万下,,ダ1600,13,良,1:40.6,,トサノウイン,佐山優,池田三郎,シマノセンザイ,トヨハタローズ,4:４歳以上,380.0
1974/06/09,4東京8,晴,1,4歳未勝利,,ダ1600,12,良,1:39.9,,スターバック,中島啓之,奥平真治,デリーミレシアン,サクヤコ,2:３歳,140.0
1974/06/09,4東京8,晴,2,4歳未勝利,,ダ1600,12,良,1:38.5,,ヤマトダイナー,嶋田功,稲葉幸夫,キクミセンプー,ブラッドイチコ,2:３歳,140.0
1974/06/09,4東京8,晴,3,4歳以上未勝利,,障2820,8,良,3:08.6,,コダマアゲイン,榮森己喜男,高橋英夫,キングドウカン,ムジークターフ,3:３歳以上,420.0
1974/06/09,4東京8,晴,4,4歳未勝利,,ダ1600,16,良,1:39.6,,ロス,石塚信広,稗田敏男,ハーバーライフ,ヒトミジャガー,2:３歳,140.0
1974/06/09,4東京8,晴,5,5歳以上200万下,,芝1600,9,良,1:37.6,,イシノハナ,増沢末夫,勝又忠,マツミヤヒカリ,ミヨシチカラ,4:４歳以上,280.0
1974/06/09,4東京8,晴,6,4歳,,芝1600,5,良,1:36.4,,グアム,出口明見,矢倉玉男,ハーバーウイン,ニューウエルス,2:３歳,450.0
1974/06/09,4東京8,晴,7,あじさい賞(200万下),,芝2000,12,良,2:03.1,,モンテダイオー,吉永正人,松山吉三郎,ダイシンアドニス,マツノスガタ,2:３歳,380.0
