開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/03/02,1中山3,晴,12,5歳以上200万下,,ダ1700,11,良,1:48.0,,イシノタケル,千田能照,勝又忠,ハツザンオー,ミニュエット,4:４歳以上,280.0
1974/03/02,2中京5,晴,1,4歳未勝利,,ダ1600,10,良,1:44.3,,ヨシコマンド,梅内忍,梅内慶蔵,ウエストリブ,ロングロイヤル,2:３歳,140.0
1974/03/02,2中京5,晴,2,4歳未勝利,,ダ1600,10,良,1:44.1,,オースチン,安田隆行,梶与三男,アラタマノボル,タイセイスズラン,2:３歳,140.0
1974/03/02,2中京5,晴,3,4歳100万下,,ダ1600,9,良,1:45.5,,スピーデーサンダー,北橋修二,松元正雄,ヤマサンヒバリ,キンショウパーク,2:３歳,140.0
1974/03/02,2中京5,晴,4,4歳200万下,,ダ1700,7,良,1:49.6,,キヨハクタカ,梅内忍,梅内慶蔵,ファイアアロー,レイクビレン,2:３歳,260.0
1974/03/02,2中京5,晴,5,5歳以上200万下,,ダ1700,10,良,1:49.2,,ハリーファックス,稲葉的海,日迫清,アラシガオカ,ユウシャーク,4:４歳以上,280.0
1974/03/02,2中京5,晴,6,5歳以上400万下,,ダ1700,14,良,1:49.1,,ラウンドモア,熊谷忠,工藤嘉見,ミカワクイン,マルブツパンチ,4:４歳以上,380.0
1974/03/02,2中京5,晴,7,伊良湖特別(500万下),,芝1700,9,良,1:44.3,,ニホンピロマーチー,野村彰彦,服部正利,ミンドキング,ターキンオーザ,4:４歳以上,670.0
1974/03/02,2中京5,晴,8,アネモネ賞(200万下),,芝1800,10,良,1:50.2,,シュウザンディクタ,新川恵,布施正,カネアケビ,ナスノカゲ,2:３歳,380.0
1974/03/02,2中京5,晴,9,5歳以上700万下,,ダ1600,10,良,1:41.3,,ウナズキ,梅内忍,梅内慶蔵,ミスシューバ,ジョーハヤテ,4:４歳以上,460.0
1974/03/02,1阪神3,晴,1,4歳未勝利,,芝1600,10,稍,1:42.6,,キョウエイライジン,佐々木晶三,中村武志,タニノコダマ,キョウエイマッハ,2:３歳,140.0
1974/03/02,1阪神3,晴,2,4歳未勝利,,芝1600,13,稍,1:39.8,,カコガワロマン,清水英次,荻野光男,キョウエイファイト,チュウキョウミドリ,2:３歳,140.0
1974/03/02,1阪神3,晴,3,4歳未勝利,,芝1600,13,稍,1:41.5,,ファインパーシア,新井仁,福島角一,ツリガネコマチ,エリモレット,2:３歳,140.0
1974/03/02,1阪神3,晴,4,4歳新馬,,芝1400,12,稍,1:28.5,,ラッキーミサイル,武田悟,夏村辰男,スギフジ,クニノマツカゼ,2:３歳,170.0
1974/03/02,1阪神3,晴,5,5歳以上300万下,,障2600,8,稍,2:54.7,,マサエイト,広松孝司,小川佐助,ミナトホウライ,ジョーアスコット,4:４歳以上,460.0
1974/03/02,1阪神3,晴,6,4歳新馬,,芝1400,11,稍,1:27.8,,フルーハーデー,内田国夫,柴田不二男,シーロマン,キシュウウイン,2:３歳,170.0
1974/03/02,1阪神3,晴,7,4歳200万下,,芝1600,8,稍,1:40.1,,ショウフウボーイ,高尾武士,田中好雄,ツカサルビー,キタノハナコ,2:３歳,260.0
1974/03/02,1阪神3,晴,8,4歳抽せん馬特別(OP),,芝1900,6,稍,2:02.8,,トクドーチ,福永洋一,中村武志,ミスプリメラ,トヨサクラ,2:３歳,580.0
1974/03/02,1阪神3,晴,9,5歳以上500万下,,芝1600,9,稍,1:39.1,,リツリン,二ツ森馨,渋川久作,ニシヤマシンプー,ファインハード,4:４歳以上,460.0
1974/03/02,1阪神3,晴,10,甲南特別(700万下),,芝1400,8,稍,1:24.8,,ユウケンザン,武田博,武田文吾,ランドテンリュー,ヤマニンブロンコ,4:４歳以上,670.0
