開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/10/13,5京都4,曇,4,4歳以上200万下,,ダ1800,15,良,1:56.6,,ニューポルトス,高橋成忠,佐藤勇,マスロック,ニッセキホワイト,3:３歳以上,320.0
1974/10/13,5京都4,曇,5,4歳以上300万下,,障2490,9,良,2:43.1,,エリモロイヤル,池添兼雄,大久保石松,クラックドーター,ショウヒ,3:３歳以上,460.0
1974/10/13,5京都4,曇,6,3歳新馬,,芝1200,13,良,1:13.7,,ヤマゼンスター,松若勲,増本勇,ホリウエー,ライトオーカン,1:２歳,200.0
1974/10/13,5京都4,曇,7,3歳抽せん馬特別(200万下),,芝1200,11,良,1:12.7,,ソロナエビス,外枦保重秋,二分久男,メイセイヒカリ,ライフネイチャー,1:２歳,370.0
1974/10/13,5京都4,曇,8,4歳以上500万下,,ダ1900,9,良,2:01.5,,ベルトップ,五十嵐忠男,田所秀雄,ヤマトワールド,ミスシューバ,3:３歳以上,460.0
1974/10/13,5京都4,曇,9,京都大賞典(OP),,芝2400,11,良,2:29.6,,タニノチカラ,田島日出雄,島崎宏,ホウシュウエイト,スカイリーダ,3:３歳以上,1800.0
1974/10/13,5京都4,曇,10,桂川特別(400万下),,芝1600,12,良,1:38.1,,フミノヒカリ,西浦勝一,土門健司,センターダッシュ,レイクルーラー,3:３歳以上,600.0
1974/10/13,5京都4,曇,11,4歳以上700万下,,ダ1800,6,良,1:53.8,,ワイエムイコマ,久保一秋,吉永猛,ダルジン,セントビルダー,3:３歳以上,460.0
1974/10/12,1福島3,曇,1,3歳未勝利,,芝1000,5,良,1:01.7,,セブンフォード,町田精生,田中和一郎,トラホープ,ベルダンオー,1:２歳,100.0
1974/10/12,1福島3,曇,2,3歳未勝利,,芝1000,7,良,1:00.3,,ゴールドビクター,畠山重則,内藤潔,ブルチェリオ,ヤマタケサクラ,1:２歳,140.0
1974/10/12,1福島3,曇,3,3歳新馬,,芝1000,11,良,0:59.8,,ユーサイコー,津田昭,中野吉太郎,エスペラール,イワテモン,1:２歳,200.0
1974/10/12,1福島3,曇,4,3歳,,芝1000,7,良,0:58.9,,オンワードプリンス,徳吉一己,森末之助,タカヨシピット,ケイシュウオー,1:２歳,360.0
1974/10/12,1福島3,曇,5,4歳以上200万下,,芝1800,7,良,1:50.2,,ヒラクリュウ,菅野昭夫,富田六郎,グランドファンク,キタイシヒカリ,3:３歳以上,320.0
1974/10/12,1福島3,曇,6,4歳以上200万下,,芝1700,7,良,1:44.7,,モリルビー,清水美波,藤本晋,デリースポート,ブランドキング,3:３歳以上,320.0
1974/10/12,1福島3,小雨,7,松島特別(500万下),,芝2000,8,良,2:01.0,,カネアケビ,成島正規,阿部正太郎,ミシマシルバー,ウエスタンローズ,3:３歳以上,670.0
1974/10/12,1福島3,小雨,8,文知摺特別(200万下),,芝1700,6,良,1:44.4,,ミチールターフ,津田昭,矢野幸夫,ソロナーハード,ブルーサバンナ,3:３歳以上,48.0
1974/10/12,1福島3,曇,9,4歳以上200万下,,芝1800,8,良,1:51.0,,エリモディア,鎌田祐一,小西喜蔵,キヨプレス,ワードポーション,3:３歳以上,320.0
1974/10/12,4中山3,小雨,1,3歳未勝利,,芝1200,7,稍,1:12.9,,ルナーセイル,田所秀孝,中村広,ヒコノクロカゲ,ニチデンアサヒ,1:２歳,140.0
1974/10/12,4中山3,雨,2,3歳未勝利,,芝1200,12,稍,1:12.0,,ギフジョウ,田村正光,仲住達弥,キクミハヤテ,ペルースポート,1:２歳,140.0
1974/10/12,4中山3,雨,3,3歳新馬,,芝1200,9,稍,1:12.2,,アマルガム,富田正信,高橋英夫,フロリオーギ,シングット,1:２歳,200.0
