開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/01/27,2京都1,晴,8,5歳以上200万下,,ダ1900,5,良,2:01.5,,スイノアポロ,大久保哲男,大久保石松,マルマサトップ,シュウエイローザ,4:４歳以上,280.0
1974/01/27,2京都1,晴,9,山城特別(500万下),,芝1600,14,良,1:38.4,,フクリュウヒカリ,鹿戸明,小川佐助,ランドエイユウ,キネヤタイヨウ,4:４歳以上,670.0
1974/01/27,2京都1,晴,10,木津川特別(400万下),,芝2000,8,良,2:04.9,,メジロジゾウ,池江泰郎,浅見国一,シュンサクオーザ,コウイチリュウ,4:４歳以上,580.0
1974/01/27,2京都1,晴,11,5歳以上,,芝1600,10,良,1:36.5,,マチカネハチロー,福永洋一,清田十一,タニノチカラ,キシュウローレル,4:４歳以上,580.0
1974/01/26,1東京8,晴,1,4歳未勝利,,ダ1400,7,重,1:28.3,,シーハット,宮田仁,大久保末吉,ホウヨウセンプウ,ヒシコウエイ,2:３歳,140.0
1974/01/26,1東京8,晴,2,4歳未勝利,,ダ1400,11,重,1:28.3,,レデースマート,千田能照,勝又忠,ブルーソブリン,シャープフレックス,2:３歳,140.0
1974/01/26,1東京8,晴,3,4歳200万下,,ダ1400,10,重,1:27.7,,ミリオンダラー,郷原洋行,吉野勇,ニシノチェス,アイガーフォンテン,2:３歳,260.0
1974/01/26,1東京8,晴,4,5歳以上200万下,,ダ1600,13,重,1:39.8,,スズジャガー,小林常泰,森末之助,ニッショウエース,バロンシンボリ,4:４歳以上,280.0
1974/01/26,1東京8,晴,5,5歳以上,,障2700,5,重,3:01.4,,シーアイジョー,田所秀孝,坂本栄三郎,オーチャイナ,イズミカブト,4:４歳以上,600.0
1974/01/26,1東京8,晴,6,4歳新馬,,芝1200,14,稍,1:11.3,,オクラホマシチー,作田誠二,見上恒芳,マイシャン,シャイニーロック,2:３歳,170.0
1974/01/26,1東京8,晴,7,4歳新馬,,芝1200,13,稍,1:12.9,,クリシスコ,郷原洋行,大久保房松,トキワタカオ,ドウカンオンリー,2:３歳,170.0
1974/01/26,1東京8,晴,8,若竹賞(200万下),,芝1600,9,稍,1:38.2,,カネオオエ,蛯沢誠治,成宮明光,アイアンロング,トモエヒカリ,2:３歳,380.0
1974/01/26,1東京8,晴,9,4歳新馬,,芝1200,12,稍,1:13.1,,カキミノル,郷原洋行,久保田金造,ダンクローバー,マイリークイン,2:３歳,170.0
1974/01/26,1東京8,晴,10,ガーネットS(1000万下),,芝1800,11,稍,1:50.4,,アサカレオ,田所秀孝,中村広,スイートチェリー,ケープコード,4:４歳以上,720.0
1974/01/26,1東京8,晴,11,中距離特別(500万下),,芝2000,17,稍,2:03.8,,サガジョウ,郷原洋行,大久保房松,ニシノシラオキ,キクカギョクリュウ,4:４歳以上,670.0
1974/01/26,1東京8,晴,12,5歳以上700万下,,ダ1600,12,重,1:38.5,,ダイシンバリアント,大崎昭一,柴田寛,ダイイチテンホウ,ハーバーラークス,4:４歳以上,460.0
1974/01/26,1中京3,晴,1,4歳未勝利,,ダ1700,8,良,1:55.1,,ゴッドサン,吉岡八郎,坂口正二,タケオーザ,フクスミ,2:３歳,80.0
1974/01/26,1中京3,晴,2,4歳未勝利,,ダ1600,8,良,1:44.5,,ダイヤフルート,柴田政見,田中好雄,ホクエツ,マチカネノヨシ,2:３歳,140.0
1974/01/26,1中京3,晴,3,4歳未勝利,,ダ1600,7,良,1:45.4,,シャダイサルビヤ,笹倉武久,田中和一郎,ハシフォード,カリーナホリデー,2:３歳,140.0
1974/01/26,1中京3,晴,4,4歳未勝利,,ダ1600,7,良,1:45.2,,マルブツカチドキ,野村彰彦,中村覚之助,パキーラ,ハギセイウン,2:３歳,140.0
