開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1974/02/10,2東京5,晴,11,5歳以上400万下,,ダ1600,9,不,1:41.2,,カミノコトブキ,加賀武見,梶与四松,イーデンヤング,ミラクルシンボリ,4:４歳以上,380.0
1974/02/10,1中京8,晴,1,4歳未勝利,,ダ1700,10,良,1:49.9,,チェリーセダン,佐々木昭次,田中康三,ロックサンイツ,ハシフォード,2:３歳,140.0
1974/02/10,1中京8,晴,2,4歳未勝利,,ダ1700,9,良,1:51.0,,マチカネノヨシ,岡山定夫,清田十一,スリーカレン,ユキエーコー,2:３歳,140.0
1974/02/10,1中京8,晴,3,4歳100万下,,ダ1600,6,良,1:44.4,,ハクセキリュウ,柴田政見,柴田不二男,スピーデーサンダー,コウイチタカラ,2:３歳,140.0
1974/02/10,1中京8,晴,4,4歳200万下,,ダ1600,5,良,1:42.1,,ホウシュウフブキ,武邦彦,日迫清,メジロタカマツ,タニノコダマ,2:３歳,260.0
1974/02/10,1中京8,晴,5,5歳以上200万下,,ダ1700,9,良,1:49.6,,グウビイロール,西橋昇,増本勇,フジテンザン,アヤヒロ,4:４歳以上,280.0
1974/02/10,1中京8,晴,6,桜草特別(200万下),,芝1700,9,良,1:46.3,,ヤマコガネ,蓑田早人,森末之助,ワイルドマーチス,メトロハヤト,2:３歳,380.0
1974/02/10,1中京8,晴,7,5歳以上200万下,,ダ1700,8,良,1:48.2,,ダービーカップ,戌亥信昭,戌亥信義,ブルバル,マミースポート,4:４歳以上,280.0
1974/02/10,1中京8,晴,8,きさらぎ賞(OP),,芝1800,7,良,1:50.2,,キタノカチドキ,武邦彦,服部正利,ホウシュウミサイル,スリーヨーク,2:３歳,1400.0
1974/02/10,1中京8,晴,9,バレンタインステーク(700万下),,芝1800,9,良,1:50.8,,サンワロクザン,安田伊佐夫,栗田勝,ナスルビー,ミノルタケ,4:４歳以上,670.0
1974/02/10,1中京8,晴,10,5歳以上400万下,,ダ1600,10,良,1:42.5,,ターキンオーザ,牧野三雄,小野留嘉,ブルーランサー,ヒロロータス,4:４歳以上,380.0
1974/02/10,2京都5,曇,1,4歳未勝利,,ダ1400,11,重,1:27.3,,ホウシュウアイドル,安藤正敏,上田三千夫,ツリガネコマチ,テルズキ,2:３歳,140.0
1974/02/10,2京都5,晴,2,4歳未勝利,,ダ1400,9,重,1:26.0,,タニノホマレ,福永洋一,島崎宏,マルセピット,マチカネサンシロー,2:３歳,140.0
1974/02/10,2京都5,曇,3,5歳以上300万下,,障2890,6,重,3:17.2,,ラークストーホー,中島茂,杉村政春,マサエイト,ミナトホウライ,4:４歳以上,460.0
1974/02/10,2京都5,曇,4,4歳新馬,,芝1400,10,重,1:28.1,,エビスリンド,松本善登,武田文吾,ミスリュウカイモン,エリモレット,2:３歳,170.0
1974/02/10,2京都5,曇,5,橿原特別(400万下),,芝1600,14,重,1:39.0,,バンブーカガリ,福永洋一,伊藤修司,セレリーナ,ミシマシルバー,4:４歳以上,580.0
1974/02/10,2京都5,曇,6,4歳200万下,,ダ1400,10,重,1:26.4,,トクドーチ,福永洋一,中村武志,メインロイヤル,ミスプリメラ,2:３歳,260.0
1974/02/10,2京都5,曇,7,斑鳩特別(800万下),,芝1600,7,重,1:37.8,,セブンアロー,久保敏文,久保道雄,ハシストーム,ケイスパーコ,4:４歳以上,720.0
1974/02/10,2京都5,晴,8,洛北特別(500万下),,芝2000,7,重,2:06.8,,メジロジゾウ,池江泰郎,浅見国一,バンブーミサ,ランドエイユウ,4:４歳以上,670.0
1974/02/10,2京都5,雪,9,5歳以上200万下,,ダ1800,6,重,1:53.6,,マルマサトップ,簗田善則,玉谷敬治,ショウヒ,ライトランド,4:４歳以上,280.0
