開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/04/17,2中京7,晴,2,4歳未勝利,,ダ1000,13,良,0:59.9,35.9-36.2,バーガンディレッド,中舘英二,[東]鈴木伸尋,マチカネハナマツリ,マルカリラ,2:３歳,510.0
1999/04/17,2中京7,晴,3,4歳未勝利,,ダ1700,10,良,1:50.1,31.3-38.7,ヤマニンスパングル,河内洋,[西]浅見秀一,コウユーミライ,ノトハンティング,2:３歳,510.0
1999/04/17,2中京7,曇,4,4歳未勝利,,芝1200,16,良,1:10.2,34.4-35.8,ツルマルタイクーン,高橋亮,[西]橋口弘次,ヒシマジック,サンライズクラウン,2:３歳,510.0
1999/04/17,2中京7,曇,5,4歳以上500万下,,ダ2300,10,良,2:29.9,32.0-38.3,ブリージーキス,角田晃一,[西]渡辺栄,オーミマツカゼ,ドロテアス,3:３歳以上,750.0
1999/04/17,2中京7,曇,6,4歳以上500万下,,ダ1700,10,良,1:48.4,30.0-40.2,トヨサンブランド,白坂聡,[西]坂田正行,ロングイシン,ホッコーアンバー,3:３歳以上,750.0
1999/04/17,2中京7,曇,7,4歳以上500万下,,ダ1000,11,良,1:00.0,35.6-36.4,エルウェーホーク,村山明,[西]坪憲章,スリートウショウ,カナハラオラクル,3:３歳以上,750.0
1999/04/17,2中京7,曇,8,4歳以上500万下,,芝1200,12,良,1:10.0,35.0-35.0,ジョーディッガー,角田晃一,[西]渡辺栄,ダイヤモンドピアス,エリモセントラル,3:３歳以上,750.0
1999/04/17,2中京7,曇,9,二見ケ浦特別(500万下),,芝2000,11,良,2:00.8,35.6-34.9,バンブーセゾン,内田浩一,[西]梅内忍,リュバンドール,ボヘミアンチェリー,3:３歳以上,1050.0
1999/04/17,2中京7,曇,10,御嶽特別(900万下),,ダ1700,16,良,1:46.4,29.7-38.4,スナークレイアース,河内洋,[西]川村禎彦,マルカバリー,リキアイタイヨー,3:３歳以上,1450.0
1999/04/17,2中京7,曇,11,小倉大賞典(G3),,芝1800,16,良,1:46.4,35.9-34.9,スエヒロコマンダー,藤田伸二,[西]松元茂樹,トゥナンテ,マルカコマチ,3:３歳以上,4300.0
1999/04/17,2中京7,曇,12,4歳以上500万下,,芝1800,16,良,1:48.4,35.4-36.1,バイアリーガル,松田大作,[西]清水出美,ストロベリー,ティアーリクエスト,3:３歳以上,750.0
1999/04/17,2阪神7,晴,1,4歳未出走,,芝2000,8,良,2:05.2,36.9-35.2,メイショウエドガー,四位洋文,[西]伊藤雄二,スナイススズカ,シルクアストリア,2:３歳,510.0
1999/04/17,2阪神7,晴,2,4歳未出走,,ダ1400,11,良,1:27.6,36.5-38.2,ワイルドジョーカー,太宰啓介,[西]野村彰彦,ゴールデンジョイ,アグネスプレジャー,2:３歳,510.0
1999/04/17,2阪神7,晴,3,4歳未勝利,,ダ1200,10,良,1:14.2,36.1-38.1,コールミーラヴ,武豊,[西]石坂正,ルージュシチー,グリーンパラブル,2:３歳,510.0
1999/04/17,2阪神7,晴,4,4歳未勝利,,ダ1400,12,良,1:27.2,35.3-39.2,フロムザストーム,松永幹夫,[西]山本正司,テイエムエンプレス,ゴールデンパリス,2:３歳,510.0
1999/04/17,2阪神7,晴,5,障害4歳以上OP,,障3170,14,良,3:28.9,102.0-0.0,レガシーロック,白浜雄造,[西]坂口正則,シンメイアユチ,カブトフドオ,3:３歳以上,1500.0
1999/04/17,2阪神7,晴,6,4歳未勝利,,芝1600,16,良,1:36.8,35.5-36.8,サバンナシチー,小島貞博,[西]鹿戸明,タイグビジンソウ,メイショウハナカゴ,2:３歳,510.0
1999/04/17,2阪神7,曇,7,4歳500万下,,ダ1800,10,良,1:53.2,37.1-38.1,フサイチミキオー,柴田善臣,[東]高市圭二,リュー,ラガーエリート,2:３歳,700.0
1999/04/17,2阪神7,曇,8,4歳500万下,,ダ1400,10,良,1:26.0,35.4-38.1,イソノブレーヴ,飯田祐史,[西]清水久雄,シンメイビート,イシノカリヨン,2:３歳,700.0
1999/04/17,2阪神7,曇,9,赤穂特別(900万下),,芝1400,13,良,1:22.1,33.7-36.8,ジェンツスマイル,柴田善臣,[東]鈴木康弘,カズノクイン,リキヘヴン,3:３歳以上,1450.0
