開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/02/28,2中山2,晴,10,鎌ケ谷特別(900万下),,ダ1800,15,良,1:53.0,36.4-38.0,タイフウジョオー,柴田未崎,[東]久保田敏,カワキタマスラオ,タカラカンナ,3:３歳以上,1450.0
1999/02/28,2中山2,晴,11,中山牝馬S(G3),,芝1800,11,良,1:48.4,37.2-35.7,ナリタルナパーク,佐藤哲三,[西]大久保正,メジロドーベル,ホッコービューティ,3:３歳以上,4200.0
1999/02/28,2中山2,晴,12,4歳以上500万下,,ダ1200,16,良,1:12.2,34.4-37.8,エイシンセーリング,横山典弘,[東]嶋田潤,フミノネプチューン,カゲショウシンザン,3:３歳以上,750.0
1999/02/28,1中京6,晴,1,4歳未勝利,,ダ1700,8,稍,1:52.2,31.6-38.8,デルマユービン,芹沢純一,[西]鹿戸幸治,イシブミ,エターナルローズ,2:３歳,510.0
1999/02/28,1中京6,晴,2,4歳未勝利,,ダ1000,8,稍,1:02.6,36.6-38.8,ニッポーセイウン,高橋亮,[西]沖芳夫,ハヴアトライ,イエロードリーム,2:３歳,510.0
1999/02/28,1中京6,晴,3,4歳未勝利,,ダ1700,8,稍,1:50.0,30.9-39.8,シゲルビッグゲーム,南井克巳,[西]五十嵐忠,ヴァイスマン,トーワジョーカー,2:３歳,510.0
1999/02/28,1中京6,晴,4,4歳以上500万下,,ダ1000,9,稍,1:00.7,36.2-36.5,イージーエンジェル,西田雄一,[東]伊藤伸一,スリートウショウ,タヤスネットワーク,3:３歳以上,750.0
1999/02/28,1中京6,晴,5,4歳新馬,,芝1700,14,良,1:47.4,31.5-37.5,カガミゴールド,竹之下智,[西]荻野光男,マルブツリーダー,サンライズホーク,2:３歳,600.0
1999/02/28,1中京6,晴,6,4歳以上500万下,,ダ1700,14,良,1:49.7,31.2-39.7,ローンレディー,山田泰誠,[東]佐藤征助,サワノビンティ,ノースサファイア,3:３歳以上,750.0
1999/02/28,1中京6,晴,7,4歳以上500万下,,ダ1700,15,良,1:49.2,30.0-40.5,ポリッシュボーイ,芹沢純一,[西]瀬戸口勉,ジャストファイン,セントエンジョイ,3:３歳以上,750.0
1999/02/28,1中京6,晴,8,4歳以上500万下,,ダ1700,15,良,1:48.9,30.8-39.6,タービュランス,田中剛,[東]加藤修甫,スリースカウト,リキアイフジ,3:３歳以上,750.0
1999/02/28,1中京6,晴,9,寒狭川特別(500万下),,芝1700,14,良,1:44.9,30.9-37.3,エレガントモア,小原義之,[東]本郷一彦,ベルフォンテーヌ,レジェンドライアン,3:３歳以上,1050.0
1999/02/28,1中京6,晴,10,長良川特別(500万下),,芝2000,16,良,2:03.2,34.7-38.4,ブルーハイウェイ,岩部純二,[東]山田要一,ピープルヒーロー,ラガーヒーロー,3:３歳以上,1050.0
1999/02/28,1中京6,晴,11,白川郷S(1600万下),,芝1200,16,良,1:10.9,34.0-36.9,リキアイワカタカ,南井克巳,[西]松田正弘,ケイエスグットワン,メイショウキヨモリ,3:３歳以上,1800.0
1999/02/28,1中京6,晴,12,4歳以上500万下,,ダ1000,11,良,1:00.4,35.8-36.9,オーガストキング,岩部純二,[東]和田正道,エイシンビュート,ユーワケンタッキー,3:３歳以上,750.0
1999/02/28,1阪神2,曇,1,4歳未勝利,,ダ1800,8,重,1:58.3,39.7-37.9,ロングパピー,植野貴也,[西]梅内忍,レディフューチャー,フューチャヒロイン,2:３歳,510.0
1999/02/28,1阪神2,曇,2,4歳未勝利,,ダ1200,12,重,1:12.7,35.7-37.0,ゼンノストーム,本田優,[西]西浦勝一,セーラーミラクル,タマモノンストップ,2:３歳,510.0
1999/02/28,1阪神2,曇,3,4歳新馬,,ダ1800,9,重,1:54.8,37.2-38.8,リュー,菅谷正巳,[西]武田博,ニホンピロローズ,タケノシンボル,2:３歳,600.0
1999/02/28,1阪神2,曇,4,4歳新馬,,ダ1200,12,重,1:13.0,35.2-37.8,サイキョウサンデー,武豊,[西]坂口正大,アスカノホーオー,リアルウルレイ,2:３歳,600.0
1999/02/28,1阪神2,晴,5,障害4歳以上未勝利,,障3000,14,良,3:22.2,107.0-0.0,エイシンフージン,川合達彦,[西]野元昭,エアウッズ,ミナモトエスパルス,3:３歳以上,950.0
