開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/10/30,4京都7,晴,12,4歳以上500万下,,ダ1200,14,良,1:11.8,35.5-36.3,チアズエンジェル,武豊,[西]山内研二,テイエムサンデー,フェミニンタッチ,3:３歳以上,750.0
1999/10/24,2福島8,晴,1,4歳未勝利,,ダ1000,12,良,1:00.8,35.6-37.3,タマモゴーサイン,内田浩一,[西]川村禎彦,コスモマーチ,カミノエステート,2:３歳,510.0
1999/10/24,2福島8,晴,2,4歳未勝利,,ダ1700,13,良,1:49.2,29.7-40.9,ビゼンハナコ,秋山真一,[西]佐藤正雄,フジキガン,サクラエレガンス,2:３歳,510.0
1999/10/24,2福島8,晴,3,4歳未勝利,,芝1200,16,良,1:12.9,35.1-37.8,シルキーフレイム,柴田未崎,[東]石毛善彦,シルクエスペランサ,フルーティマズル,2:３歳,510.0
1999/10/24,2福島8,晴,4,4歳未勝利,,ダ1700,13,良,1:50.1,30.5-40.1,シャコーグラス,中舘英二,[東]矢野照正,カナハラサクセス,スインギングスター,2:３歳,510.0
1999/10/24,2福島8,晴,5,3歳新馬,,芝1200,10,良,1:13.5,35.6-37.9,ウインドスイープ,宝来城多,[西]橋口弘次,マイネオパール,シルクディヴァイン,1:２歳,600.0
1999/10/24,2福島8,晴,6,4歳未勝利,,芝1800,14,良,1:53.4,37.0-37.9,マイマリアーナ,内田浩一,[西]工藤嘉見,アイエフマリモ,タイトルカホー,2:３歳,510.0
1999/10/24,2福島8,晴,7,4歳未勝利,,ダ1700,13,良,1:48.1,29.7-39.2,ファンドリパワー,秋山真一,[西]福島信晴,ゼンノバグジー,ダイワローヤル,2:３歳,510.0
1999/10/24,2福島8,晴,8,4歳未勝利,,芝2000,16,良,2:06.4,35.9-38.7,ダンスゲイリー,中舘英二,[東]河野通文,キタサンカチドキ,ヤマサカグヤヒメ,2:３歳,510.0
1999/10/24,2福島8,晴,9,きんもくせい特別(500万下),,芝1700,8,良,1:48.5,32.9-37.3,バンブードミンゲス,和田竜二,[西]岩元市三,トウキョウマンボ,エイガリュウセイ,1:２歳,1000.0
1999/10/24,2福島8,晴,10,土湯特別(500万下),,芝1200,15,良,1:12.0,34.1-37.9,アーネストリーラン,吉永護,[東]古山良司,アースオブグリーン,ワイヤーカット,3:３歳以上,1050.0
1999/10/24,2福島8,晴,11,カブトヤマ記念(G3),,芝1800,12,良,1:51.5,37.3-37.5,テイエムトッキュー,和田竜二,[西]岩元市三,グランドシンザン,モンレーブ,3:３歳以上,4300.0
1999/10/24,2福島8,晴,12,4歳未勝利,,芝1200,16,良,1:13.0,35.4-37.6,アビリティハンター,柴田未崎,[東]野平祐二,リキアイセイウン,コンピテンス,2:３歳,510.0
1999/10/24,4東京6,晴,1,3歳未勝利,,ダ1400,8,良,1:27.5,36.9-37.6,キャッシュオーバー,柴田善臣,[東]清水利章,グローリアスオー,ナイトジャイアンツ,1:２歳,510.0
1999/10/24,4東京6,晴,2,3歳新馬,,ダ1200,6,良,1:14.5,35.3-39.2,ダイワカーソン,北村宏司,[東]増沢末夫,センダン,スティールジョー,1:２歳,600.0
1999/10/24,4東京6,晴,3,4歳以上500万下,,ダ1200,8,良,1:13.5,35.8-37.7,アイアムアブラザー,勝浦正樹,[東]杉浦宏昭,マッケンロイヤル,タガジョーラピス,3:３歳以上,750.0
1999/10/24,4東京6,晴,4,4歳以上500万下,,ダ1600,9,良,1:38.2,36.3-37.5,マジックポケット,池田鉄平,[東]畠山重則,フェスティブシーン,マイネルトリック,3:３歳以上,750.0
1999/10/24,4東京6,晴,5,4歳以上500万下,,芝1800,11,良,1:48.9,36.7-35.4,ジェイズブギー,木幡初広,[東]杉浦宏昭,マイネルレグナム,ローラントレバリー,3:３歳以上,750.0
1999/10/24,4東京6,晴,6,4歳以上500万下,,ダ1400,9,良,1:25.8,35.9-37.3,タヤスエモーション,北村宏司,[東]高木嘉夫,サンライトリリー,ロードミッシェル,3:３歳以上,750.0
1999/10/24,4東京6,晴,7,4歳以上500万下,,芝1600,12,良,1:36.2,35.8-35.5,ドクターベローナ,柴田善臣,[東]根本康広,ヤクモサワヤカ,レディスターダム,3:３歳以上,750.0
