開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/12/11,3小倉5,晴,3,4歳以上500万下,,ダ1700,10,良,1:50.3,30.2-40.7,ロングパピー,白坂聡,[西]梅内忍,ビゼンハナコ,ホワイトリープ,3:３歳以上,750.0
1999/12/11,3小倉5,晴,4,4歳以上500万下,,ダ1000,12,良,1:01.6,36.6-37.4,ホクトスプライト,佐藤年毅,[東]中野隆良,ダンツシャネル,メルシービンテージ,3:３歳以上,750.0
1999/12/11,3小倉5,晴,5,4歳以上500万下,,ダ1000,14,良,1:00.5,35.8-36.6,シンシンパッション,秋山真一,[東]栗田博憲,モンテクラウン,キングコンドル,3:３歳以上,750.0
1999/12/11,3小倉5,晴,6,4歳以上500万下,,ダ1700,13,良,1:48.7,30.7-38.1,エリモシーザー,山田泰誠,[西]大久保正,ワールドシャイネン,フサイチステージ,3:３歳以上,750.0
1999/12/11,3小倉5,晴,7,4歳以上500万下,,芝1800,16,良,1:49.0,36.6-35.9,バンブーロカビリー,高橋亮,[西]沖芳夫,ラブイズドリーム,セイカラスプーチン,3:３歳以上,750.0
1999/12/11,3小倉5,晴,8,4歳以上500万下,,芝1200,17,良,1:09.7,34.1-35.6,マヤノユウシ,土肥幸広,[西]加藤敬二,ワンダーブランニュ,ユウローリエ,3:３歳以上,750.0
1999/12/11,3小倉5,晴,9,樅の木賞(500万下),,ダ1700,11,良,1:48.5,29.4-39.1,ファインイレブン,松田大作,[西]松元茂樹,レディバラード,インターアプローズ,1:２歳,1000.0
1999/12/11,3小倉5,晴,10,戸畑特別(500万下),,芝1800,12,良,1:48.8,36.7-35.1,テンザンミラー,本田優,[西]星川薫,アラマサダンサー,マイネルフォワード,3:３歳以上,1050.0
1999/12/11,3小倉5,晴,11,萩特別(900万下),,芝1200,12,良,1:08.9,33.6-35.3,ブランドキャリー,青木芳之,[東]坂本勝美,ニシオセーラム,パインアキナ,3:３歳以上,1450.0
1999/12/11,3小倉5,晴,12,4歳以上500万下,,芝2000,16,良,2:00.9,34.9-36.2,クリスマスツリー,佐藤年毅,[東]中野隆良,マチカネピッカピカ,ダルタニアン,3:３歳以上,750.0
1999/12/05,5中山2,曇,1,3歳未勝利,,ダ1800,7,良,1:55.2,38.0-37.9,シルクディヴァイン,沢昭典,[東]尾形充弘,タニノゴット,ローランニフリート,1:２歳,510.0
1999/12/05,5中山2,曇,2,3歳未勝利,,芝1200,11,良,1:10.2,34.6-35.6,スルーカルテット,的場均,[東]飯塚好次,アサクサムゲン,マークターミー,1:２歳,510.0
1999/12/05,5中山2,曇,3,3歳新馬,,ダ1000,14,良,1:00.6,35.3-37.4,リムピッドアイズ,横山典弘,[東]鈴木康弘,スバルハヤト,タガジョーヴォール,1:２歳,600.0
1999/12/05,5中山2,曇,4,3歳新馬,,ダ1200,14,良,1:13.2,34.6-38.6,イシノレインボー,横山典弘,[東]稲葉隆一,タカミコタン,デイジーネックレス,1:２歳,600.0
1999/12/05,5中山2,曇,5,障害4歳以上未勝利,,障2700,8,良,3:00.6,108.0-0.0,ミナミノゴージャス,田口大二,[東]河野通文,チアズニューパワー,カイジンオペラ,3:３歳以上,950.0
1999/12/05,5中山2,曇,6,3歳新馬,,芝2000,15,良,2:06.2,36.4-38.3,オイワケダイモン,勝浦正樹,[東]柴崎勇,アサヒフォンテーヌ,ターフボス,1:２歳,600.0
1999/12/05,5中山2,曇,7,4歳以上500万下,,ダ1800,16,良,1:54.3,37.6-38.8,オンワードセイント,横山義行,[東]阿部新生,カサイシップウ,ライトクラウン,3:３歳以上,750.0
1999/12/05,5中山2,曇,8,4歳以上500万下,,ダ1200,16,良,1:12.2,33.4-38.8,ロイヤルハンター,木幡初広,[東]松永勇,ジーガーヘリオス,フリーハンター,3:３歳以上,750.0
1999/12/05,5中山2,曇,9,美浦特別(900万下),,芝2500,15,良,2:37.8,31.7-35.6,メジロロンザン,吉田豊,[東]大久保洋,サイレントセイバー,アビリティーシチー,3:３歳以上,1450.0
1999/12/05,5中山2,曇,10,仲冬S(1600万下),,芝1200,16,良,1:08.5,32.8-35.7,ダイタクヤマト,江田照男,[西]石坂正,グラスグラード,オーサカヅキ,3:３歳以上,1800.0
