開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1999/11/06,3福島3,晴,8,3歳500万下,,芝1200,16,良,1:12.8,34.5-38.3,グラスベンチャー,村田一誠,[東]尾形充弘,アイルランドシチー,ケイアイカーニバル
1999/11/06,3福島3,晴,9,原町特別(500万下),,ダ1700,13,良,1:46.4,29.3-39.5,タイトスクイーズ,柴田大知,[東]清水美波,ボールドリーダー,フォージドチャンプ
1999/11/06,3福島3,晴,10,奥只見特別(500万下),,芝2000,11,良,2:06.3,37.6-38.5,テンファイター,安田富男,[東]中野栄治,バンブータマオー,サクラギャラント
1999/11/06,3福島3,晴,11,西郷特別(900万下),,芝2600,8,良,2:45.8,36.4-38.2,ワイレアサンライズ,芹沢純一,[西]松田国英,ニッポーブゼン,ライブウィズアース
1999/11/06,3福島3,晴,12,4歳未勝利,,芝1200,16,良,1:12.6,34.7-37.9,フューチャトマト,千田輝彦,[西]伊藤雄二,クリスタルホープ,トウジンジュエル
1999/11/06,5東京1,晴,1,3歳未勝利,,芝1800,9,良,1:51.3,37.0-37.2,スーパーソウル,ロバーツ,[東]久保田敏,シャドウランサー,アサクサムゲン
1999/11/06,5東京1,晴,2,3歳未勝利,,ダ1400,11,良,1:26.9,35.3-39.1,ローランボクスター,岡部幸雄,[東]中野渡清,スティールジョー,ワカディスカバリー
1999/11/06,5東京1,晴,3,3歳新馬,,芝1600,7,良,1:38.7,37.7-35.0,エイシンバンドオー,横山典弘,[東]鈴木伸尋,マイネルプレミアム,カシマオージャ
1999/11/06,5東京1,晴,4,3歳新馬,,ダ1200,13,良,1:13.7,36.9-36.8,アイチェックユー,柴田善臣,[東]伊藤圭三,マンダリンシャイン,イーグルカフェ
1999/11/06,5東京1,晴,5,4歳以上500万下,,芝2300,14,良,2:20.3,30.8-35.5,ローランワンダ,ロバーツ,[東]久保田敏,スイートケイ,メジロエディントン
1999/11/06,5東京1,晴,6,4歳以上500万下,,ダ1600,11,良,1:39.8,38.1-36.4,ローレルワルツ,北村宏司,[東]高木嘉夫,アラームコール,カオリチェリー
1999/11/06,5東京1,晴,7,4歳以上500万下,,ダ1200,11,良,1:12.1,35.1-37.0,グローバルタイガー,北村宏司,[西]宮徹,ロイヤルモガンボ,マチカネタロー
1999/11/06,5東京1,晴,8,秋陽ジャンプS(OP),,障3300,10,良,3:38.0,109.0-0.0,ファンドリロバリー,出津孝一,[西]岩元市三,アポンマイワード,マキハタサーキット
1999/11/06,5東京1,晴,9,立冬特別(900万下),,芝1800,11,良,1:48.0,36.0-35.0,ナオミシャイン,柴田善臣,[東]清水利章,ロードクロノス,エスパシオ
1999/11/06,5東京1,晴,10,昇仙峡特別(900万下),,ダ1400,14,良,1:23.7,35.0-37.0,フリーウエイハート,横山典弘,[東]土田稔,ノボトゥルー,バンダムウィンベル
1999/11/06,5東京1,晴,11,アルゼンチン共和国杯(G2),,芝2500,18,良,2:32.0,30.0-36.6,マーベラスタイマー,的場均,[東]矢野照正,マリアジュダムール,シンコウシングラー
1999/11/06,5東京1,晴,12,4歳以上500万下,,芝1400,15,良,1:22.7,34.7-36.2,チャタロー,北村宏司,[東]栗田博憲,フェアリーベル,クラシックヒーロー
1999/11/06,5京都1,晴,1,3歳未勝利,,ダ1200,12,良,1:14.0,35.7-38.3,インターアプローズ,本田優,[西]星川薫,センターグッドラン,マイネガイア
1999/11/06,5京都1,晴,2,3歳未勝利,,芝1200,10,良,1:10.0,34.6-35.4,トーヨーサマー,松永昌博,[西]松永善晴,レディーゴッド,アグネスエンジェル
1999/11/06,5京都1,晴,3,3歳新馬,,ダ1200,12,良,1:14.3,36.6-37.7,トーヨーアリダー,松永幹夫,[西]崎山博樹,プラントタイヨオー,アムールプロープル
