開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/05/08,3京都5,晴,2,4歳未勝利,,芝1400,11,良,1:22.2,35.7-34.7,アドマイヤカイザー,武豊,[西]橋田満,ヒダカクラフティー,サンカノープス,2:３歳,510.0
1999/05/08,3京都5,晴,3,4歳未勝利,,ダ1400,16,良,1:25.8,36.0-37.3,ヴィエントシチー,河内洋,[西]田中耕太,ダーリンワン,サンドハーブ,2:３歳,510.0
1999/05/08,3京都5,晴,4,4歳未勝利,,芝1800,18,良,1:48.3,34.9-35.9,シルバーネックレス,藤田伸二,[西]松田博資,マイマリアーナ,ダイゴセレル,2:３歳,510.0
1999/05/08,3京都5,晴,5,障害4歳以上未勝利,,障2910,12,良,3:15.7,110.0-0.0,ヒサコーボンバー,北沢伸也,[西]西園正都,ドラゴンターフ,シートラスト,3:３歳以上,950.0
1999/05/08,3京都5,晴,6,4歳以上900万下,,芝2000,9,良,2:03.9,38.9-34.4,テイトハンター,四位洋文,[西]加用正,ミスカサブランカ,メジロダーウィン,3:３歳以上,1050.0
1999/05/08,3京都5,晴,7,4歳以上500万下,,芝2400,12,良,2:26.7,33.7-35.0,ゴールデンレリーフ,武豊,[西]増本豊,ホッコーアンバー,ゼンノクリーク,3:３歳以上,750.0
1999/05/08,3京都5,晴,8,4歳500万下,,ダ1400,16,良,1:25.4,35.2-38.2,スリーリバティー,河内洋,[西]橋本寿正,スプリングフォース,シンメイビート,2:３歳,700.0
1999/05/08,3京都5,晴,9,あやめ賞(500万下),,芝1200,18,良,1:09.0,33.8-35.2,ハピネスイン,須貝尚介,[西]須貝彦三,アグネスアテーナー,エイシンウォーレン,2:３歳,1000.0
1999/05/08,3京都5,晴,10,朱雀S(1600万下),,芝1600,18,良,1:33.5,35.2-34.9,トウカイパンチ,和田竜二,[西]安田隆行,シャドウハンター,ユメノセテコウユー,3:３歳以上,1800.0
1999/05/08,3京都5,晴,11,アンタレスS(G3),,ダ1800,13,良,1:49.5,36.4-35.8,オースミジェット,四位洋文,[西]白井寿昭,ジェーニオ,マイターン,3:３歳以上,4200.0
1999/05/08,3京都5,晴,12,4歳以上900万下,,ダ1800,16,良,1:51.7,36.9-36.6,キクノグリッター,松本達也,[西]藤岡範士,ティエッチリボー,ユウキレインボー,3:３歳以上,1050.0
1999/05/02,2東京4,晴,1,4歳未勝利,,ダ1600,10,良,1:39.7,37.6-36.9,シルクアドミラル,加藤和宏,[東]富田一幸,タツマキ,グリーンスパー,2:３歳,510.0
1999/05/02,2東京4,晴,2,4歳未勝利,,ダ1200,11,良,1:13.5,36.6-36.9,ダイワマウイ,田村宏之,[東]秋山雅一,ダイワパルマン,イフウドウドウ,2:３歳,510.0
1999/05/02,2東京4,晴,3,4歳未勝利,,ダ1400,12,良,1:25.9,36.2-37.4,チャンプエース,田面木博,[東]諏訪富三,ヤマノダリア,トップキャロル,2:３歳,510.0
1999/05/02,2東京4,晴,4,4歳未勝利,,芝1800,14,良,1:49.7,36.8-34.8,サクライップニー,蛯名正義,[東]河野通文,エアコルサバード,マイネルジュリアス,2:３歳,510.0
1999/05/02,2東京4,晴,5,障害4歳以上未勝利,,障2780,14,良,3:04.4,105.0-0.0,アサクサコンドル,田中剛,[東]河野通文,ブレイブハンター,チャプター,3:３歳以上,950.0
1999/05/02,2東京4,晴,6,4歳未勝利,,芝1400,11,良,1:23.4,35.4-36.1,ルブランシャトー,蛯名正義,[西]森秀行,ロールプラージュ,ホッカイスペース,2:３歳,510.0
1999/05/02,2東京4,晴,7,4歳500万下,,芝1800,13,良,1:48.8,36.8-35.1,マイネルバイエルン,坂井千明,[東]堀井雅広,ヒミノダハール,マイネルトリック,2:３歳,700.0
1999/05/02,2東京4,晴,8,4歳以上500万下,,芝1800,12,良,1:48.4,37.4-34.5,ロードクロノス,北村宏司,[東]藤沢和雄,メテオシャワー,ショーファイト,3:３歳以上,750.0
1999/05/02,2東京4,晴,9,八重桜賞(500万下),,ダ1600,14,良,1:38.6,36.8-36.2,ケイアイウルフオー,的場均,[東]尾形充弘,マイネルトラスト,サンユウリュウオー,2:３歳,1000.0
