開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/05/22,1新潟7,晴,10,赤倉特別(500万下),,芝2000,13,良,2:01.1,36.9-35.8,エスパーダシチー,坂井千明,[東]嶋田功,メテオシャワー,ウインザウイン,3:３歳以上,1050.0
1999/05/22,1新潟7,晴,11,白馬岳特別(900万下),,ダ1700,12,良,1:45.5,30.7-37.9,エドノマツカゼ,中舘英二,[東]清水美波,インディゴグリーン,フリーデン,3:３歳以上,1450.0
1999/05/22,1新潟7,晴,12,4歳以上500万下,,芝1400,14,良,1:21.8,33.9-35.9,ベルグエイシ,橋本広喜,[東]相沢郁,グレートサン,エイブルレディー,3:３歳以上,750.0
1999/05/22,3東京1,晴,1,4歳未勝利,,ダ1600,15,良,1:39.5,35.7-38.5,アスクアフリート,北村宏司,[東]伊藤正徳,ピュアルビー,ニシノカメリア,2:３歳,510.0
1999/05/22,3東京1,晴,2,4歳未勝利,,ダ1400,14,良,1:25.8,36.4-37.0,ウエスタンタイガー,横山典弘,[東]嶋田潤,サクラブレイブ,ハタノトリガー,2:３歳,510.0
1999/05/22,3東京1,晴,3,4歳未勝利,,芝2300,10,良,2:22.4,30.0-36.3,ノルドパエーゼ,加藤和宏,[東]国枝栄,ストロングビクター,シンボリハイツ,2:３歳,510.0
1999/05/22,3東京1,晴,4,4歳未勝利,,芝1600,12,良,1:34.7,34.6-36.3,ロードスプラッシュ,柴田善臣,[東]栗田博憲,レオリョウコウ,ゴールドレジェンド,2:３歳,510.0
1999/05/22,3東京1,晴,5,障害4歳以上OP,,障3100,13,良,3:24.9,109.0-0.0,マイネルタスク,今井規和,[東]田村駿仁,キングスロード,シャドウクリーク,3:３歳以上,1500.0
1999/05/22,3東京1,晴,6,4歳未勝利,,ダ1200,12,良,1:12.7,35.7-37.0,ビューティスピード,的場均,[東]森安弘昭,ルパンスタイル,トーアショーウン,2:３歳,510.0
1999/05/22,3東京1,晴,7,4歳500万下,,芝1800,16,良,1:48.0,35.9-35.8,バニラアフリート,白浜雄造,[東]伊藤圭三,ハッピーブライド,サクライップニー,2:３歳,700.0
1999/05/22,3東京1,晴,8,4歳以上900万下,,芝1400,12,良,1:21.1,35.0-34.4,トキオジュリア,武豊,[西]池江泰郎,アスコットバレイ,ハイフレンドコード,3:３歳以上,1050.0
1999/05/22,3東京1,晴,9,くちなし賞(500万下),,芝2400,9,良,2:25.7,35.7-36.5,フロンタルアタック,高橋亮,[西]橋口弘次,シュプリンゲン,トウカイノホシ,2:３歳,1000.0
1999/05/22,3東京1,晴,10,箱根S(1600万下),,芝2400,12,良,2:25.6,36.9-35.9,アイシャルテイオー,藤田伸二,[東]久保田敏,ケイズドリーム,マイネルパスポート,3:３歳以上,900.0
1999/05/22,3東京1,晴,11,武蔵野S(G3),,ダ2100,15,良,2:09.6,30.7-36.1,エムアイブラン,武豊,[西]伊藤修司,マチカネワラウカド,ファストフレンド,3:３歳以上,4200.0
1999/05/22,3東京1,晴,12,4歳以上500万下,,芝1600,11,良,1:35.3,36.7-35.0,シルクジュピター,田中勝春,[東]河野通文,ジーガーワールド,ロードトゥルース,3:３歳以上,750.0
1999/05/22,3中京1,晴,1,4歳未勝利,,芝1000,15,良,0:57.5,34.0-34.5,タバサ,角田晃一,[西]佐山優,メルシービンテージ,カズノジョー,2:３歳,510.0
1999/05/22,3中京1,晴,2,4歳未勝利,,ダ1000,13,良,1:00.1,35.5-36.7,テンリカルタス,上村洋行,[西]島崎宏,テイエムオウショウ,ミヤジマルス,2:３歳,510.0
1999/05/22,3中京1,晴,3,4歳未勝利,,芝2500,10,良,2:37.7,31.3-35.3,マイネルジャック,四位洋文,[西]中村均,クリノグレース,サザンクロスシチー,2:３歳,510.0
1999/05/22,3中京1,晴,4,4歳未勝利,,ダ1700,13,良,1:48.7,29.9-38.7,エーピーアラシ,菅谷正巳,[西]武田博,シーメイジャー,ホウライダンサー,2:３歳,510.0
1999/05/22,3中京1,晴,5,障害4歳以上未勝利,,障2800,10,良,3:02.5,105.0-0.0,ランドパワー,金折知則,[西]福島勝,モンブランシチー,ジュネス,3:３歳以上,950.0
