開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/05/16,3京都8,曇,10,葵S(OP),,芝1200,13,良,1:08.8,34.0-34.8,クールネージュ,松永幹夫,[西]西園正都,スリーサンナイナー,エイシンレマーズ,2:３歳,1900.0
1999/05/16,3京都8,曇,11,栗東S(OP),,ダ1200,13,稍,1:09.6,33.5-36.1,フラワータテヤマ,安田康彦,[西]安田伊佐,イソノウイナー,ニッシンソブリン,3:３歳以上,2400.0
1999/05/16,3京都8,曇,12,白川特別(900万下),,芝2400,12,良,2:26.4,35.6-34.8,キゼンホマレ,田島裕和,[西]福島勝,ジョカトーレ,ブリージーキス,3:３歳以上,1450.0
1999/05/15,1新潟5,曇,1,4歳未出走,,ダ1700,7,良,1:50.4,32.2-38.6,ロセアン,中舘英二,[西]坂口正則,マチカネトキノコエ,オートダイヤ,2:３歳,510.0
1999/05/15,1新潟5,曇,2,4歳未出走,,ダ1000,12,良,1:00.0,35.3-36.4,オーゴンルーキー,日吉正和,[西]土門一美,アサクサギャル,ステノグラファー,2:３歳,510.0
1999/05/15,1新潟5,曇,3,4歳未出走,,芝2000,10,良,2:03.1,36.9-37.2,オンワードベスト,二本柳壮,[東]二本柳俊,エイユーラムセス,ワンダーオリオン,2:３歳,510.0
1999/05/15,1新潟5,曇,4,4歳未勝利,,ダ1200,10,良,1:13.7,35.2-38.5,マルカリラ,芹沢純一,[西]北橋修二,チヨノガーベラ,マスアップビート,2:３歳,510.0
1999/05/15,1新潟5,曇,5,4歳未勝利,,芝1200,14,良,1:10.6,34.5-36.1,アイランドボー,安田富男,[東]境征勝,マイネチョコレート,コスモプリンセス,2:３歳,510.0
1999/05/15,1新潟5,曇,6,4歳未勝利,,芝1600,14,良,1:35.9,35.4-36.4,ゴージャスステップ,橋本美純,[西]野村彰彦,ロングホウザン,バイスプレジデント,2:３歳,510.0
1999/05/15,1新潟5,曇,7,4歳以上500万下,,ダ1200,12,良,1:12.7,34.9-37.8,カリスマサンゴッド,牧田和弥,[西]崎山博樹,シークレットパール,ウェイクチーター,3:３歳以上,750.0
1999/05/15,1新潟5,曇,8,4歳以上500万下,,芝1600,12,良,1:35.1,34.5-37.0,ハナランマン,中舘英二,[東]萱野浩二,エッコ,エリモセントラル,3:３歳以上,750.0
1999/05/15,1新潟5,曇,9,三条特別(500万下),,ダ1700,11,良,1:47.4,30.8-39.9,ベットモアマネー,小林久晃,[東]宗像義忠,テーオーライセンス,エイシンドーサン,3:３歳以上,1050.0
1999/05/15,1新潟5,曇,10,胎内川特別(500万下),,芝2200,13,良,2:15.3,35.7-35.7,ブルーパラディン,村田一誠,[東]松永勇,カシマサンサン,ノーブルレイジ,3:３歳以上,1050.0
1999/05/15,1新潟5,曇,11,春嶺S(1600万下),,芝1200,14,良,1:08.7,33.7-35.0,ジョンカラノテガミ,菊沢隆徳,[東]阿部新生,アランセラ,シーワン,3:３歳以上,1800.0
1999/05/15,1新潟5,曇,12,4歳以上500万下,,芝1400,14,良,1:22.2,34.5-35.7,ザキング,二本柳壮,[東]松山康久,キングコート,レオテンホウ,3:３歳以上,750.0
1999/05/15,2東京7,曇,1,4歳未勝利,,ダ1200,12,良,1:13.3,35.2-38.1,タカオバクシンオー,田中勝春,[東]小林常泰,ケイアイバリア,イチバンボシ,2:３歳,510.0
1999/05/15,2東京7,曇,2,4歳未勝利,,ダ1400,12,良,1:26.5,36.7-37.3,マイシャローナ,坂井千明,[東]小西一男,ニシノエルハーブ,サンライトビーミス,2:３歳,510.0
1999/05/15,2東京7,曇,3,4歳未勝利,,ダ1600,11,良,1:40.6,37.5-38.1,プラチナチケット,横山典弘,[東]土田稔,シンコウドリーム,スーパーブラーボ,2:３歳,510.0
1999/05/15,2東京7,曇,4,4歳未勝利,,芝1400,14,良,1:22.8,35.0-36.2,リトルダンサー,吉永護,[東]元石孝昭,ビブラビブレ,ホッカイスペース,2:３歳,510.0
1999/05/15,2東京7,曇,5,障害4歳以上未勝利,,障2780,14,良,3:02.9,105.0-0.0,ミデオンヨミヒト,大江原隆,[東]藤原辰雄,ストレラー,ヨシライトニング,3:３歳以上,950.0
