開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/05/22,3中京1,晴,6,4歳500万下,,ダ1700,9,良,1:49.4,31.3-38.3,レイオブライト,太宰啓介,[西]坪正直,イシブミ,シンセイナンシー,2:３歳,700.0
1999/05/22,3中京1,晴,7,4歳未勝利,,芝1800,12,良,1:50.0,36.7-35.7,マイネルサンライズ,四位洋文,[西]佐々木晶,ラブイズドリーム,マグマシャトー,2:３歳,510.0
1999/05/22,3中京1,晴,8,4歳以上900万下,,芝1200,12,良,1:08.8,33.2-35.6,スリーオウイン,竹之下智,[西]橋本寿正,ナムラプラズマ,トーワラノビア,3:３歳以上,1050.0
1999/05/22,3中京1,晴,9,マカオJCT(500万下),,芝1200,15,良,1:09.2,33.5-35.7,エイシンウォーレン,幸英明,[西]坂口正則,エイシンコンウェー,ミナモトシャディー,2:３歳,1000.0
1999/05/22,3中京1,晴,10,タイランドC(900万下),,ダ1700,13,良,1:45.9,29.7-37.7,グレイトエンペラー,川原正一,[西]作田誠二,タマモゴーアヘッド,トーヨーメゾン,3:３歳以上,1450.0
1999/05/22,3中京1,晴,11,マラヤンRAT(1600万下),,芝1800,10,良,1:47.9,35.8-35.2,サンデーセイラ,菅谷正巳,[西]菅谷禎高,ポートフラッシュ,テンザンルーラ,3:３歳以上,1800.0
1999/05/22,3中京1,晴,12,アジアジョッキーズ1(500万下),,芝1800,14,良,1:47.9,34.8-36.1,カズサヒロイン,キム,[西]佐々木晶,ハリアップスキー,メルシーブラボー,3:３歳以上,1050.0
1999/05/16,1新潟6,曇,1,4歳未勝利,,ダ1200,9,良,1:13.4,35.7-37.7,トウショウメロス,中舘英二,[東]小林常泰,グレートプリンス,サンエムタイガー,2:３歳,510.0
1999/05/16,1新潟6,曇,2,4歳未出走,,ダ1200,12,良,1:14.6,35.1-39.5,ベストアドミラル,土谷智紀,[東]矢野照正,シンボリハッピー,イブキインパルス,2:３歳,510.0
1999/05/16,1新潟6,曇,3,4歳未出走,,芝1200,14,良,1:10.4,35.2-35.2,ブルーペルル,小林久晃,[東]国枝栄,ヤマサクイーン,ミヤジブルーム,2:３歳,510.0
1999/05/16,1新潟6,曇,4,4歳未出走,,芝1400,14,良,1:23.1,35.9-35.0,セイウントヨカゼ,橋本広喜,[東]松永勇,オンワードテティス,テイエムゲットオー,2:３歳,510.0
1999/05/16,1新潟6,曇,5,4歳未勝利,,ダ1700,10,良,1:50.4,31.7-38.1,タケデンスーパー,土谷智紀,[東]田子冬樹,ベストカホー,エスタズチョイス,2:３歳,510.0
1999/05/16,1新潟6,雨,6,4歳未勝利,,芝2000,13,良,2:02.9,37.1-35.4,トラストミュウツー,四位洋文,[東]河野通文,レオモンブラン,スリリングトーク,2:３歳,510.0
1999/05/16,1新潟6,曇,7,4歳以上500万下,,ダ1700,12,良,1:47.7,30.2-38.7,エイシンリーズン,幸英明,[西]沖芳夫,キオマドーロ,ノースサファイア,3:３歳以上,750.0
1999/05/16,1新潟6,曇,8,4歳以上500万下,,芝2000,14,良,2:00.9,35.7-35.3,バンブーロカビリー,高橋亮,[西]沖芳夫,チョウカイスピード,リワードグランツ,3:３歳以上,750.0
1999/05/16,1新潟6,曇,9,こけもも賞(500万下),,芝2200,10,良,2:15.7,36.9-35.2,ナスケンリーダー,二本柳壮,[東]鈴木康弘,エイシンエーケン,ワイズシチー,2:３歳,1000.0
1999/05/16,1新潟6,曇,10,新潟大賞典(G3),,芝2000,14,良,2:00.0,36.5-35.9,ブリリアントロード,山田和広,[西]坪正直,エリモソルジャー,エイシンガイモン,3:３歳以上,4300.0
1999/05/16,1新潟6,曇,11,松浜特別(500万下),,芝1600,15,良,1:34.5,35.7-35.3,オイワケタロウ,中舘英二,[東]奥平真治,ユメフブキ,イブキサイクロン,3:３歳以上,1050.0
1999/05/16,1新潟6,曇,12,4歳以上500万下,,芝1200,14,良,1:10.0,34.8-35.2,マチカネハツシマダ,大西直宏,[東]栗田博憲,ジャストダガー,カクテルリコ,3:３歳以上,750.0
1999/05/16,2東京8,小雨,1,4歳未勝利,,ダ1600,9,良,1:38.7,34.9-38.9,マイネルトリトン,藤田伸二,[東]平井雄二,マチカネドンドン,アサクサラリー,2:３歳,510.0
