開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/11/14,5京都4,晴,12,4歳以上500万下,,ダ1200,15,良,1:11.9,35.2-36.7,ハイエストサウンド,菊沢隆仁,[西]工藤嘉見,サンエムタイガー,アドマイヤバルド,3:３歳以上,750.0
1999/11/13,3福島5,晴,1,4歳未勝利,,ダ1000,12,良,1:01.1,35.9-37.3,ヴァンドノワール,大西直宏,[東]高橋裕,キャシーズラブ,コスモマーチ,2:３歳,510.0
1999/11/13,3福島5,晴,2,4歳未勝利,,ダ1700,13,良,1:48.7,29.9-40.5,エプソムチャージ,牧田和弥,[西]崎山博樹,キングマグワイア,オンワードブリッジ,2:３歳,510.0
1999/11/13,3福島5,晴,3,4歳未勝利,,芝1700,14,良,1:46.0,30.2-38.3,タヤスマグワイア,宝来城多,[西]松永善晴,ヒシワンダー,マルブツリーダー,2:３歳,510.0
1999/11/13,3福島5,晴,4,4歳未勝利,,ダ1000,12,良,1:00.3,35.2-36.6,ジーワンハンター,亀山泰延,[東]土田稔,トーホウヤシャジン,ストロングプリンス,2:３歳,510.0
1999/11/13,3福島5,晴,5,4歳未勝利,,ダ1700,13,良,1:49.1,30.4-40.2,シンギャングウェー,宝来城多,[西]新川恵,ノーザンワッスル,ヤマニンエスコート,2:３歳,510.0
1999/11/13,3福島5,晴,6,4歳未勝利,,芝1800,16,良,1:53.1,35.5-39.8,エルウェーグラス,野元昭嘉,[西]坪憲章,シルククラシック,ボストンマイスター,2:３歳,510.0
1999/11/13,3福島5,晴,7,4歳未勝利,,芝1200,15,良,1:12.3,34.8-37.5,ビワトゥールビヨン,田村宏之,[東]尾形充弘,チヨノガーベラ,モーニンググロー,2:３歳,510.0
1999/11/13,3福島5,晴,8,4歳未勝利,,芝2000,14,良,2:04.8,35.1-37.9,ゼニガタショウリ,橋本美純,[西]坪正直,ダルタニアン,サマーキンバリー,2:３歳,510.0
1999/11/13,3福島5,晴,9,伊達特別(500万下),,ダ1700,12,良,1:46.8,29.8-39.4,カメリアデュラブ,内田浩一,[西]武田博,ヒロドリーム,アイプロミスユー,3:３歳以上,1050.0
1999/11/13,3福島5,晴,10,浄土平特別(500万下),,芝1000,13,良,0:59.0,34.6-35.9,ヤマタケポロン,池田鉄平,[東]畠山重則,バクシンフラワー,ファーストシャタン,3:３歳以上,1050.0
1999/11/13,3福島5,晴,11,磐梯山特別(900万下),,芝2000,12,良,2:03.0,35.0-38.4,マチカネハレスガタ,芹沢純一,[西]池江泰郎,グレイトパッション,ダイナミックウイン,3:３歳以上,1450.0
1999/11/13,3福島5,晴,12,4歳未勝利,,芝1200,16,良,1:12.1,34.5-37.6,ショウナンアピール,高橋智大,[東]大久保洋,アイティーシャイン,ハタノヘイロー,2:３歳,510.0
1999/11/13,5東京3,晴,1,3歳未勝利,,ダ1200,10,良,1:13.3,36.0-37.3,スイートオーキッド,北村宏司,[東]藤沢和雄,スルーカルテット,フライモア,1:２歳,510.0
1999/11/13,5東京3,晴,2,3歳未勝利,,芝1600,9,良,1:37.7,35.2-36.8,マイネルスプリング,吉田豊,[東]高橋裕,マイネオパール,ムテキケンショー,1:２歳,510.0
1999/11/13,5東京3,晴,3,3歳新馬,,ダ1400,14,良,1:26.4,35.0-38.5,マルターズホーク,的場均,[東]手塚貴久,デザートウェイ,ナイキアイビス,1:２歳,600.0
1999/11/13,5東京3,晴,4,3歳新馬,,芝1600,13,良,1:38.7,36.6-34.9,ミヤビライデン,蛯名正義,[東]稗田研二,ドミネーション,ハンサムボーイ,1:２歳,600.0
1999/11/13,5東京3,晴,5,4歳以上500万下,,ダ1200,16,良,1:13.2,35.6-37.6,インディペンデンス,蛯名正義,[東]前田禎,グロンシャール,コンバットオーキ,3:３歳以上,750.0
1999/11/13,5東京3,晴,6,4歳以上500万下,,ダ1600,16,良,1:38.3,35.3-38.0,ブラザータイクーン,蛯名正義,[東]栗田博憲,シンコウローレル,ワシントンゴールド,3:３歳以上,750.0
1999/11/13,5東京3,晴,7,4歳以上900万下,,芝1600,18,良,1:35.4,34.4-36.8,サクラスイートキス,江田照男,[東]藤原辰雄,メルロースウィート,ディコーラム,3:３歳以上,1050.0
