開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/11/21,5京都6,晴,4,4歳以上500万下,,芝2000,18,良,2:01.7,35.3-36.3,ボナンザホームラン,本田優,[西]田所秀孝,ファイトコマンダー,マインドスケイプ,3:３歳以上,750.0
1999/11/21,5京都6,晴,5,障害4歳以上未勝利,,障2910,6,良,3:16.3,109.0-0.0,パワーヒッター,林満明,[西]沖芳夫,ルブランシャトー,シードミンゴ,3:３歳以上,950.0
1999/11/21,5京都6,晴,6,4歳以上500万下,,ダ1200,13,良,1:12.4,35.1-37.3,タマモストロング,小池隆生,[西]吉永忍,ヤマニンメルティ,ビッグサイレンス,3:３歳以上,750.0
1999/11/21,5京都6,晴,7,白菊賞(500万下),,芝1600,12,良,1:35.2,35.2-36.3,ロスマリヌス,武豊,[西]池江泰郎,ダイタクリーヴァ,エイユーモンスター,1:２歳,1000.0
1999/11/21,5京都6,晴,8,醍醐特別(900万下),,芝1200,10,良,1:09.5,34.1-35.4,マルブツロドリゴ,山田和広,[西]坪正直,マヤノジャッカル,スプライトスズカ,3:３歳以上,1450.0
1999/11/21,5京都6,晴,9,比良山特別(900万下),,ダ1200,15,良,1:11.7,35.1-36.6,ナリタワールド,武豊,[西]中尾謙太,トーヨーシーキング,トシマキバオー,3:３歳以上,1450.0
1999/11/21,5京都6,晴,10,桂川S(1600万下),,芝1200,15,良,1:09.2,33.7-35.5,ハイグローブ,橋本美純,[西]安田伊佐,ホウユウピアレス,ゲイリーフラッシュ,3:３歳以上,1800.0
1999/11/21,5京都6,晴,11,マイルチャンピオンS(G1),,芝1600,18,良,1:32.8,34.3-35.3,エアジハード,蛯名正義,[東]伊藤正徳,キングヘイロー,ブラックホーク,3:３歳以上,9400.0
1999/11/21,5京都6,晴,12,4歳以上500万下,,ダ1800,16,良,1:53.0,37.0-36.4,フラットチャット,安藤勝己,[西]古川平,ダイイチダンディー,サンフェザント,3:３歳以上,750.0
1999/11/20,3福島7,晴,1,3歳未勝利,,芝1200,8,稍,1:13.6,35.3-38.3,トゥッティブラヴィ,柴田大知,[東]清水美波,ポートファイア,トップシンフォニー,1:２歳,510.0
1999/11/20,3福島7,晴,2,4歳未勝利,,ダ1000,12,稍,1:00.4,35.5-36.7,ファインルナラック,大西直宏,[東]佐藤吉勝,トウケイフォーティ,メイショウガーベラ,2:３歳,510.0
1999/11/20,3福島7,晴,3,4歳未勝利,,ダ1700,13,稍,1:49.1,31.1-39.4,ファヴォリ,安田富男,[東]藤原辰雄,サキミダレルノ,セリーヌトウショウ,2:３歳,510.0
1999/11/20,3福島7,晴,4,4歳未勝利,,ダ1000,12,稍,1:00.6,35.1-37.0,ジェイモード,野元昭嘉,[西]吉岡八郎,マグナーテン,フラッシュヴェール,2:３歳,510.0
1999/11/20,3福島7,晴,5,4歳未勝利,,芝1700,14,稍,1:46.8,30.8-37.7,ナモンスウィング,鹿戸雄一,[東]二ノ宮敬,モーントシャイン,ペトログリフ,2:３歳,510.0
1999/11/20,3福島7,晴,6,4歳未勝利,,ダ1700,13,稍,1:48.2,30.5-38.7,タニノジョーカー,土肥幸広,[西]大根田裕,フジキガン,ライクアドリーム,2:３歳,510.0
1999/11/20,3福島7,晴,7,4歳未勝利,,芝1800,16,稍,1:54.1,36.9-39.5,バンブーウタヒメ,山田泰誠,[西]田島良保,マイネロマンス,エーピーオリーブ,2:３歳,510.0
1999/11/20,3福島7,晴,8,4歳未勝利,,芝2000,16,稍,2:07.6,35.5-40.4,アサクサボランチ,中舘英二,[東]河野通文,ニシノジュリア,シルキーイーグル,2:３歳,510.0
1999/11/20,3福島7,晴,9,小名浜特別(500万下),,ダ1700,12,稍,1:46.0,30.8-37.3,ボールドリーダー,中舘英二,[西]中村均,プライドソルジャー,インザライムライト,3:３歳以上,1050.0
1999/11/20,3福島7,晴,10,須賀川特別(500万下),,芝1200,16,稍,1:11.8,34.5-37.3,チャタロー,木幡初広,[東]栗田博憲,アーネストリーラン,ゴーアップアビド,3:３歳以上,1050.0
1999/11/20,3福島7,晴,11,福島放送賞(900万下),,芝1800,8,稍,1:53.4,35.5-40.7,ラスターゲイン,安田富男,[東]境征勝,カワキタマスラオ,ラハイナルナ,3:３歳以上,1450.0
