開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/04/17,2阪神7,曇,10,若草S(OP),,芝2200,12,良,2:15.2,36.4-36.1,ホットシークレット,小林淳一,[東]後藤由之,ペインテドブラック,コスモプラズマ,2:３歳,1900.0
1999/04/17,2阪神7,曇,11,プロキオンS(G3),,ダ1400,16,良,1:23.2,33.6-37.8,タヤスケーポイント,加藤和宏,[西]田所清広,オースミジェット,ウイングアロー,3:３歳以上,4200.0
1999/04/17,2阪神7,曇,12,4歳以上500万下,,ダ1800,11,良,1:54.2,38.0-37.8,タマモゴーアヘッド,小原義之,[西]小原伊佐,キタノジョー,イシノラプター,3:３歳以上,750.0
1999/04/11,3中山6,雨,1,4歳未出走,,ダ1200,16,不,1:12.2,34.5-37.7,サクラフォーエバー,蛯沢誠治,[東]小島太,ルパンスタイル,バンダムタイクーン,2:３歳,510.0
1999/04/11,3中山6,雨,2,4歳未勝利,,ダ1800,15,不,1:55.6,38.0-38.9,アートフューチャー,二本柳壮,[東]伊藤正徳,フリップアップ,リーブミアローン,2:３歳,510.0
1999/04/11,3中山6,雨,3,4歳未勝利,,ダ1800,11,不,1:54.5,38.0-37.9,フォージドチャンプ,高山太郎,[東]手塚貴久,タツマキ,ベストカホー,2:３歳,510.0
1999/04/11,3中山6,雨,4,4歳未勝利,,ダ1200,16,不,1:11.4,34.1-37.3,タガジョージップ,菊沢隆徳,[東]古賀一隆,チヨノガーベラ,イチバンボシ,2:３歳,510.0
1999/04/11,3中山6,小雨,5,4歳未勝利,,芝2200,18,不,2:22.8,37.6-38.6,ヤマショウホマレ,田村宏之,[東]大和田稔,ファインスティーブ,キングマグワイア,2:３歳,510.0
1999/04/11,3中山6,小雨,6,4歳500万下,,ダ1800,15,不,1:52.5,36.9-38.3,ハネダフィールズ,吉田豊,[東]秋山雅一,イシノミライ,ブラザータイクーン,2:３歳,700.0
1999/04/11,3中山6,小雨,7,4歳以上500万下,,ダ1800,16,不,1:52.5,36.5-38.5,グロリアスドータ,勝浦正樹,[東]小西一男,アイジョウ,ロマンスレミ,3:３歳以上,750.0
1999/04/11,3中山6,小雨,8,4歳以上500万下,,ダ1200,16,不,1:10.1,33.4-36.7,ロイヤルハンター,木幡初広,[東]松永勇,エーブプロテイン,シルヴァサウンド,3:３歳以上,750.0
1999/04/11,3中山6,雨,9,桜草特別(500万下),,芝1200,14,不,1:11.1,34.0-37.1,ダイワグロワール,木幡初広,[東]二ノ宮敬,トーシントップ,アマートビクトリー,2:３歳,1000.0
1999/04/11,3中山6,雨,10,中山グランドジャンプ(J.G1),,障4100,10,不,4:56.2,117.0-0.0,メジロファラオ,大江原隆,[東]大久保洋,ケイティタイガー,ヨイドレテンシ,3:３歳以上,8000.0
1999/04/11,3中山6,雨,11,千葉S(1600万下),,芝1800,15,不,1:50.8,37.8-36.8,バンブーマリアッチ,金折知則,[西]梅内忍,マリアジュダムール,タイフウジョオー,3:３歳以上,1800.0
1999/04/11,3中山6,雨,12,隅田川特別(900万下),,芝1800,11,不,1:50.9,37.0-37.9,ハヤカゼジョー,的場均,[東]西塚安夫,エレガントモア,フサイチシンイチ,3:３歳以上,1450.0
1999/04/11,2中京6,曇,1,4歳未出走,,ダ1000,14,不,0:59.4,35.2-36.0,オグリロマンス,武幸四郎,[西]瀬戸口勉,ダーリンワン,タマビッグワン,2:３歳,510.0
1999/04/11,2中京6,曇,2,4歳未勝利,,ダ1600,14,不,1:42.7,37.3-39.2,グレイトキングダム,芹沢純一,[西]作田誠二,スピーディドゥ,トウショウエポック,2:３歳,510.0
1999/04/11,2中京6,曇,3,4歳未勝利,,ダ1000,16,重,1:00.3,35.6-37.0,シャトーサウザンド,古川吉洋,[西]境直行,ディアナブレス,トゥルーフェイス,2:３歳,510.0
1999/04/11,2中京6,晴,4,4歳未勝利,,芝2000,16,稍,2:05.3,36.6-37.6,ダンディラッシュ,芹沢純一,[西]土門一美,デルマギャンブラー,ロングユウシュン,2:３歳,510.0
1999/04/11,2中京6,晴,5,4歳以上500万下,,ダ1700,14,重,1:46.6,30.3-38.4,グレイトパッション,秋山真一,[西]作田誠二,リキアイフジ,マキハタコンコルド,3:３歳以上,750.0
