開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/03/13,2中山5,曇,6,4歳500万下,,芝2000,13,良,2:04.1,36.7-37.7,スナークテイオー,土谷智紀,[東]佐藤林次,タヤスタモツ,サニーシェーバー,2:３歳,700.0
1999/03/13,2中山5,曇,7,4歳500万下,,ダ1200,16,稍,1:11.5,33.8-37.7,タイキトレジャー,岡部幸雄,[東]藤沢和雄,ダイワグロワール,スギノメビウス,2:３歳,700.0
1999/03/13,2中山5,曇,8,4歳以上500万下,,ダ1200,16,稍,1:11.6,33.7-37.9,ストロングカーソン,蛯名正義,[東]小西一男,シルヴァサウンド,イブキトキワゴゼン,3:３歳以上,750.0
1999/03/13,2中山5,曇,9,館山特別(900万下),,芝1800,15,良,1:50.3,37.3-36.6,クリムズンハウス,大塚栄三,[東]清水美波,ミナミノライジン,ハイフレンドピュア,3:３歳以上,1450.0
1999/03/13,2中山5,曇,10,菜の花S(OP),,芝1600,14,良,1:35.8,35.4-37.0,マイネルタンゴ,柴田善臣,[東]大江原哲,フサイチミキオー,ザカリヤ,2:３歳,1900.0
1999/03/13,2中山5,曇,11,マーチS(G3),,ダ1800,16,稍,1:51.3,35.9-38.4,タヤスケーポイント,加藤和宏,[西]田所清広,ビーマイナカヤマ,ロバノパンヤ,3:３歳以上,4200.0
1999/03/13,2中山5,曇,12,4歳以上900万下,,ダ1200,14,稍,1:12.0,34.3-37.7,ブライトマリン,高山太郎,[東]佐藤全弘,ヤマタケパーク,ツキアカリ,3:３歳以上,1050.0
1999/03/13,1阪神5,曇,1,4歳新馬,,ダ1800,9,良,1:55.9,38.6-37.4,シャンハイブルース,藤田伸二,[西]土門一美,グレートアスリート,アクセラレート,2:３歳,600.0
1999/03/13,1阪神5,曇,2,4歳未勝利,,ダ1800,15,良,1:56.8,37.0-39.7,イシブミ,角田晃一,[西]渡辺栄,メイショウアイーダ,ヤマニンスパングル,2:３歳,510.0
1999/03/13,1阪神5,曇,3,4歳未勝利,,ダ1200,16,良,1:14.5,36.7-37.8,セーラーミラクル,武豊,[西]領家政蔵,サンエムタイガー,タマモゴーサイン,2:３歳,510.0
1999/03/13,1阪神5,曇,4,4歳新馬,,ダ1200,13,良,1:14.2,35.9-38.3,ハイエストサウンド,菊沢隆仁,[西]工藤嘉見,マサムテキ,サンライズヒーロー,2:３歳,600.0
1999/03/13,1阪神5,曇,5,障害4歳以上未勝利,,障3000,11,良,3:18.6,104.0-0.0,リンクローレル,川合達彦,[西]内藤繁春,ファイアーマリオ,ホーマンランドオー,3:３歳以上,950.0
1999/03/13,1阪神5,雨,6,4歳未勝利,,芝2000,16,良,2:03.5,36.3-36.8,ダイイチアピール,武豊,[西]伊藤雄二,シーパッション,マイネルマーシャル,2:３歳,510.0
1999/03/13,1阪神5,雨,7,4歳500万下,,ダ1200,15,良,1:12.9,36.1-36.8,スキャニングパワー,橋本美純,[地]手島健児,コンタクト,リンクスオブタイム,2:３歳,700.0
1999/03/13,1阪神5,雨,8,4歳以上500万下,,ダ1400,16,良,1:26.1,35.3-38.5,トーワラノビア,武幸四郎,[西]佐山優,サムソンゼット,サーストンフライト,3:３歳以上,750.0
1999/03/13,1阪神5,雨,9,淡路特別(900万下),,芝2500,15,良,2:35.0,30.6-36.1,ランドパワー,田島裕和,[西]福島勝,ガルウイング,ノットセルダム,3:３歳以上,1450.0
1999/03/13,1阪神5,雨,10,すみれS(OP),,芝2200,15,良,2:16.8,36.1-36.3,サリーレ,藤田伸二,[西]木原一良,マイネルサクセス,ホットシークレット,2:３歳,1900.0
1999/03/13,1阪神5,曇,11,武庫川S(1600万下),,芝1600,16,良,1:35.6,36.2-36.1,チェックメイト,藤田伸二,[西]山内研二,ワカサバロン,アンビシャス,3:３歳以上,1800.0
1999/03/13,1阪神5,雨,12,4歳以上900万下,,ダ1800,16,良,1:52.1,36.4-37.3,ヴィクタールミネス,武豊,[西]瀬戸口勉,ジェーニオ,イスズパワー,3:３歳以上,1050.0
1999/03/07,2中山4,曇,1,4歳未勝利,,ダ1800,13,良,1:56.1,37.7-39.6,ブラックタキシード,的場均,[東]尾形充弘,ブラザータイクーン,マイネルフリート,2:３歳,510.0
