開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/07/03,3阪神5,曇,8,4歳500万下,,ダ1400,16,不,1:24.4,34.5-37.7,キンノホシ,安藤勝己,[地]高田勝良,シンメイビート,スプリングフォース,2:３歳,700.0
1999/07/03,3阪神5,曇,9,すいれん賞(500万下),,芝2500,14,不,2:37.0,30.9-37.0,ライブウィズアース,高橋亮,[西]山内研二,シュプリンゲン,アレグラール,2:３歳,1000.0
1999/07/03,3阪神5,曇,10,三木特別(900万下),,芝2000,14,不,2:05.1,37.4-37.8,コウエイテンカイチ,和田竜二,[西]川村禎彦,シュペルノーヴァ,エイユースナイパー,3:３歳以上,1450.0
1999/07/03,3阪神5,曇,11,文月S(1600万下),,芝1200,14,不,1:10.6,34.5-36.1,ホウユウピアレス,安藤勝己,[西]中尾謙太,ゲイリーフラッシュ,トーワラノビア,3:３歳以上,1800.0
1999/07/03,3阪神5,曇,12,4歳以上500万下,,ダ1400,15,不,1:24.7,34.6-37.9,ゼネラルパートナー,仲田雅興,[西]中竹和也,ココロ,マヤノフルート,3:３歳以上,750.0
1999/06/27,1函館6,晴,1,4歳未勝利,,ダ1700,7,良,1:50.5,32.1-39.6,アマラバーチ,田面木博,[東]高松邦男,ワシントンゴールド,メジロダイセツ,2:３歳,510.0
1999/06/27,1函館6,晴,2,4歳未勝利,,ダ1700,8,良,1:50.2,30.9-40.9,アスクエッセー,横山典弘,[東]伊藤正徳,ウイングッドラック,シモンズシチー,2:３歳,510.0
1999/06/27,1函館6,晴,3,4歳未勝利,,ダ1000,11,良,1:00.8,35.5-37.1,オースミアモール,横山典弘,[東]菅原泰夫,クワイエットホーク,フォスターローズ,2:３歳,510.0
1999/06/27,1函館6,晴,4,4歳未勝利,,芝1200,11,良,1:11.0,34.7-36.3,ケイアイバリア,横山典弘,[東]石毛善彦,ヤクモサワヤカ,エリモメロディー,2:３歳,510.0
1999/06/27,1函館6,晴,5,4歳未勝利,,芝2000,11,良,2:03.7,35.4-37.3,ロードプラチナム,四位洋文,[西]伊藤雄二,ダンスプリマ,フサイチドラゴン,2:３歳,510.0
1999/06/27,1函館6,曇,6,3歳新馬,,芝1200,8,良,1:12.0,35.0-37.0,サンフィールド,小林徹弥,[西]目野哲也,エイガリュウセイ,プリエミネンス,1:２歳,600.0
1999/06/27,1函館6,曇,7,4歳以上500万下,,ダ1700,12,良,1:47.5,30.3-38.5,チアズビューティ,本田優,[西]五十嵐忠,イワクラスキ,シロヤマレリック,3:３歳以上,750.0
1999/06/27,1函館6,曇,8,4歳以上500万下,,ダ1000,12,良,0:59.7,34.4-36.9,キングシアトル,本田優,[西]岩元市三,ゲインフルマーク,ヒシディード,3:３歳以上,750.0
1999/06/27,1函館6,晴,9,大森浜特別(500万下),,芝1800,10,良,1:49.6,35.6-36.9,マチカネゲンプク,四位洋文,[西]伊藤雄二,マイネルナイスガイ,ボヘミアンチェリー,3:３歳以上,1050.0
1999/06/27,1函館6,晴,10,江差特別(500万下),,芝1200,12,良,1:09.7,33.8-35.9,イシノスイング,横山典弘,[東]内藤一雄,マルタカトップガン,ストップザネバー,3:３歳以上,1050.0
1999/06/27,1函館6,晴,11,八雲特別(900万下),,芝1800,16,良,1:48.7,35.0-36.7,ニットウダンシング,勝浦正樹,[東]沢峰次,ラモーダバンブー,クラフトマンシップ,3:３歳以上,1450.0
1999/06/27,1函館6,晴,12,4歳以上500万下,,ダ1700,12,良,1:47.4,30.8-39.1,チアズニューパワー,中舘英二,[東]増沢末夫,ブルーダイヤモンド,ローランネプチュン,3:３歳以上,750.0
1999/06/27,1福島4,雨,1,4歳未勝利,,ダ1000,12,稍,1:00.1,34.9-36.7,トップキャロル,菊沢隆徳,[東]鈴木伸尋,ミュウミュウ,マリッジギフト,2:３歳,510.0
1999/06/27,1福島4,雨,2,4歳未勝利,,芝1000,13,稍,0:58.5,34.0-36.1,ティエッチダンサー,蛯名正義,[東]阿部新生,スカルプチャー,カネサゼファー,2:３歳,510.0
1999/06/27,1福島4,雨,3,4歳未勝利,,芝1200,15,稍,1:11.2,33.6-37.6,エアザイオン,岡部幸雄,[東]藤沢和雄,ドリームウィーバー,メジロバラード,2:３歳,510.0
