開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/01/31,1東京2,晴,6,4歳以上500万下,,ダ1600,16,良,1:39.9,37.2-36.6,ハマクイーン,菅原勲,[東]久保田敏,インディペンデンス,レディフリージア,3:３歳以上,750.0
1999/01/31,1東京2,晴,7,4歳以上500万下,,ダ1200,16,良,1:13.3,36.5-36.8,デュークマジック,田中勝春,[東]小西一男,タヤスクレスピン,レーブドグランパ,3:３歳以上,750.0
1999/01/31,1東京2,晴,8,セントポーリア賞(500万下),,芝1800,14,良,1:49.0,36.1-36.0,マイネルシアター,蛯名正義,[東]柴崎勇,マイネルレグナム,モンテカルロ,2:３歳,1000.0
1999/01/31,1東京2,晴,9,テレビ埼玉杯(900万下),,芝1400,14,良,1:22.2,34.3-36.1,アメリカンボス,江田照男,[東]田子冬樹,トーシンクラウン,ゲイリーイグリット,3:３歳以上,1450.0
1999/01/31,1東京2,晴,10,クロッカスS(OP),,芝1400,13,良,1:22.8,36.1-34.7,レッドチリペッパー,藤田伸二,[西]松田博資,サヤカ,ビューティグロー,2:３歳,1900.0
1999/01/31,1東京2,晴,11,フェブラリーS(G1),,ダ1600,16,良,1:36.3,35.7-36.0,メイセイオペラ,菅原勲,[地]佐々木修,エムアイブラン,タイキシャーロック,3:３歳以上,9400.0
1999/01/31,1東京2,晴,12,青梅特別(900万下),,ダ1200,16,良,1:11.7,35.1-36.6,ローランバハムート,岡部幸雄,[東]中野渡清,グレートデュナミス,ロックホルト,3:３歳以上,1450.0
1999/01/31,2京都2,晴,1,4歳未勝利,,ダ1800,15,良,1:55.4,37.4-38.7,トシザブイ,ペリエ,[西]音無秀孝,マイネルストリーム,テイエムダイキチ,2:３歳,510.0
1999/01/31,2京都2,晴,2,4歳未勝利,,ダ1200,15,良,1:12.9,35.0-37.9,ニケマジック,安藤勝己,[西]佐々木晶,タカノプリンシパル,タマモノンストップ,2:３歳,510.0
1999/01/31,2京都2,晴,3,4歳新馬,,ダ1800,14,良,1:54.8,36.5-38.5,レイオブライト,山田和広,[西]坪正直,アグネスアテーナー,ヤマニンスパングル,2:３歳,600.0
1999/01/31,2京都2,晴,4,4歳新馬,,ダ1200,16,良,1:13.9,36.0-37.9,パープルチカラ,石橋守,[西]境直行,ユウナギ,ゴッドワールド,2:３歳,600.0
1999/01/31,2京都2,晴,5,障害4歳以上未勝利,,障2910,14,良,3:16.9,107.0-0.0,オンエア,植野貴也,[西]土門一美,メイショウビエント,エイシンフージン,3:３歳以上,950.0
1999/01/31,2京都2,晴,6,4歳新馬,,ダ1400,12,良,1:25.6,35.2-38.0,ニシノセイリュウ,河内洋,[西]松田正弘,マチカネハナマツリ,ナチュラリスト,2:３歳,600.0
1999/01/31,2京都2,晴,7,4歳新馬,,芝1800,14,良,1:50.7,36.8-36.2,オーディーウィン,ペリエ,[西]伊藤修司,ゼンノスプーン,プロトン,2:３歳,600.0
1999/01/31,2京都2,晴,8,4歳以上500万下,,ダ1800,16,良,1:53.0,35.9-38.4,ビシュヌ,角田晃一,[西]新川恵,リンダムヘール,サクラバラダ,3:３歳以上,750.0
1999/01/31,2京都2,晴,9,こぶし賞(500万下),,芝1600,16,良,1:35.4,35.5-35.9,ワンダーファング,清山宏明,[西]領家政蔵,マルカキャンディ,トウカイパルサー,2:３歳,1000.0
1999/01/31,2京都2,晴,10,琵琶湖特別(900万下),,芝2400,15,良,2:28.1,35.0-35.7,テナシャスバイオ,安藤勝己,[西]北橋修二,アネーロ,ベリーリズミック,3:３歳以上,1450.0
1999/01/31,2京都2,晴,11,飛鳥S(1600万下),,芝1800,11,良,1:47.3,34.5-36.9,ゼンノモトーレ,南井克巳,[西]島崎宏,クリプトシチー,スリルファイター,3:３歳以上,1800.0
1999/01/31,2京都2,晴,12,4歳以上500万下,,ダ1400,16,良,1:24.6,34.7-37.8,トーホウゴールド,ペリエ,[西]柴田光陽,ハギノオベイション,ユタカローマン,3:３歳以上,750.0
1999/01/30,1東京1,晴,1,4歳未勝利,,ダ1400,14,良,1:28.1,36.0-39.2,ショウナンタイム,吉田豊,[東]大久保洋,メガジュール,レオタツミダケ,2:３歳,510.0
