開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/08/21,2小倉3,曇,12,4歳以上500万下,,ダ1700,14,良,1:47.7,30.0-40.0,ミルキーレオキス,秋山真一,[西]野村彰彦,トウショウエポック,ニジイロノクジラ,3:３歳以上,750.0
1999/08/15,1札幌4,晴,1,3歳未勝利,,芝1200,9,良,1:11.4,35.7-35.7,ナリタサクラオー,熊沢重文,[西]小野幸治,ダイナミックスター,トニービーバー,1:２歳,510.0
1999/08/15,1札幌4,晴,2,4歳未勝利,,ダ1000,12,良,1:00.9,36.3-36.4,フサイチキューティ,勝浦正樹,[東]杉浦宏昭,ダンツシャネル,タイカグラ,2:３歳,510.0
1999/08/15,1札幌4,晴,3,4歳未勝利,,ダ1700,13,良,1:48.6,30.4-39.4,コリムライデン,勝浦正樹,[西]古川平,ゴージャスタイム,ホッカイギガ,2:３歳,510.0
1999/08/15,1札幌4,晴,4,4歳未勝利,,芝2000,15,良,2:02.9,35.1-37.3,エアコルサバード,田中勝春,[東]伊藤正徳,フサイチドラゴン,タイキアルテミス,2:３歳,510.0
1999/08/15,1札幌4,晴,5,3歳新馬,,芝1000,9,良,0:58.3,35.0-34.7,スリーケープ,熊沢重文,[西]橋本寿正,エリモロマンス,レディーゴッド,1:２歳,600.0
1999/08/15,1札幌4,晴,6,3歳新馬,,ダ1000,12,良,1:01.4,36.1-37.3,マイネルアステール,四位洋文,[西]加用正,ケイアイフォーティ,ダイヤモンドダスト,1:２歳,600.0
1999/08/15,1札幌4,晴,7,4歳以上500万下,,ダ1000,12,良,1:00.1,35.1-36.6,コブラツイスト,四位洋文,[西]松田正弘,ライセンスシチー,ウェイクチーター,3:３歳以上,750.0
1999/08/15,1札幌4,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.0,29.6-39.1,ビシュヌ,芹沢純一,[西]新川恵,クライングウイナー,テイエムダイオー,3:３歳以上,750.0
1999/08/15,1札幌4,晴,9,朝里川特別(500万下),,芝1200,16,良,1:10.4,34.9-35.5,サンドシャーディー,小池隆生,[西]吉永忍,ゴールデンライズ,アマートビクトリー,3:３歳以上,1050.0
1999/08/15,1札幌4,晴,10,白鳥大橋特別(900万下),,ダ1000,12,良,0:59.3,35.2-35.5,フサイチフレッド,蛯名正義,[東]松山康久,ワンモアヒット,アティックソルト,3:３歳以上,1450.0
1999/08/15,1札幌4,晴,11,札幌日刊スポーツ杯(OP),,芝1200,10,良,1:09.6,34.0-35.6,コウチエラミー,田中勝春,[東]伊藤正徳,マチカネエデン,イシノスイング,3:３歳以上,2400.0
1999/08/15,1札幌4,晴,12,ニセコ特別(500万下),,芝1800,14,良,1:49.3,36.5-35.8,エアザイオン,岡部幸雄,[東]藤沢和雄,エリモセントラル,マスターピース,3:３歳以上,1050.0
1999/08/15,3新潟2,曇,1,4歳未勝利,,ダ1000,12,稍,1:00.7,35.4-37.0,グランドジャック,後藤浩輝,[東]平井雄二,ヴェスヴィオ,サンライトウェルズ,2:３歳,510.0
1999/08/15,3新潟2,曇,2,4歳未勝利,,ダ1700,11,稍,1:49.2,31.1-38.7,ゼンノドラゴン,橋本広喜,[東]坂本勝美,ドラゴンエンペラー,チゴハヤブサ,2:３歳,510.0
1999/08/15,3新潟2,晴,3,4歳未勝利,,芝2000,14,良,2:01.9,37.2-36.5,マチカネラッパ,吉田豊,[東]尾形充弘,ファインスティーブ,フェイスフルアクト,2:３歳,510.0
1999/08/15,3新潟2,晴,4,4歳未勝利,,芝1600,17,良,1:35.0,35.0-35.8,グリゼルダ,吉田豊,[東]大久保洋,アントルシャ,マザーアース,2:３歳,510.0
1999/08/15,3新潟2,晴,5,4歳未勝利,,芝1400,15,良,1:22.3,34.0-36.7,ハタノトリガー,小林淳一,[東]佐藤林次,キョウエイビリーブ,ハッカイ,2:３歳,510.0
1999/08/15,3新潟2,晴,6,3歳新馬,,芝1200,18,良,1:10.4,33.5-36.9,マイネアプリコット,吉田豊,[東]柴崎勇,セイシンビルゴ,ユーワファルコン,1:２歳,600.0
1999/08/15,3新潟2,晴,7,4歳以上500万下,,ダ1700,12,良,1:48.5,31.0-39.7,テンザンゴールド,横山義行,[東]小林常泰,タヤスエモーション,カオリチェリー,3:３歳以上,750.0
