開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/04/18,2阪神8,雨,6,4歳未勝利,,芝2200,14,稍,2:17.4,36.5-36.3,トウカイノホシ,秋山真一,[西]中村均,タヤスバラード,エルウェースター,2:３歳,510.0
1999/04/18,2阪神8,雨,7,4歳以上900万下,,芝2000,9,稍,2:04.6,36.4-36.6,バイオレットパール,武英智,[西]武宏平,タマモハイピッチ,メイショウマゼンタ,3:３歳以上,1050.0
1999/04/18,2阪神8,雨,8,4歳500万下,,ダ1200,15,重,1:13.1,35.0-38.1,グレイスカップ,上村洋行,[西]北橋修二,リンクスオブタイム,ファンドリミラクル,2:３歳,700.0
1999/04/18,2阪神8,雨,9,君子蘭賞(500万下),,芝1600,17,稍,1:37.7,36.3-36.8,ビッグホープ,石橋守,[西]中尾正,グレイスナムラ,テイエムダイオー,2:３歳,1000.0
1999/04/18,2阪神8,雨,10,御影特別(900万下),,ダ1200,15,重,1:12.1,35.1-37.0,シュネル,佐藤哲三,[西]鹿戸幸治,メイショウヤークト,エリモシェーバー,3:３歳以上,1450.0
1999/04/18,2阪神8,雨,11,難波S(1600万下),,芝2000,16,稍,2:02.7,35.4-38.1,テナシャスバイオ,安藤勝己,[西]北橋修二,ワールドナウ,ヒダカブライアン,3:３歳以上,1800.0
1999/04/18,2阪神8,雨,12,4歳以上500万下,,ダ1400,15,重,1:25.4,35.9-37.2,メイショウベルゲン,飯田祐史,[西]飯田明弘,エイシンクリントン,セフティーマオー,3:３歳以上,750.0
1999/04/17,3中山7,晴,1,4歳未勝利,,ダ1800,14,良,1:57.3,37.6-39.3,ピュアブライティア,大西直宏,[東]根本康広,ローランハアモニー,ローリエ,2:３歳,510.0
1999/04/17,3中山7,晴,2,4歳未勝利,,ダ1200,16,良,1:13.4,34.6-38.8,プリンセスジュン,蛯名正義,[東]小島太,ミュウミュウ,ニシノモリタカ,2:３歳,510.0
1999/04/17,3中山7,晴,3,4歳未出走,,芝1200,14,良,1:10.9,34.3-36.6,シゲルザツインズ,二本柳壮,[東]二本柳俊,マーベラスランナー,スプリングテナー,2:３歳,510.0
1999/04/17,3中山7,晴,4,4歳未勝利,,ダ1800,10,良,1:56.6,39.2-38.4,ニシノボルドー,蛯名正義,[東]佐藤吉勝,タイキアドミラル,マイネルシリウス,2:３歳,510.0
1999/04/17,3中山7,晴,5,障害4歳以上未勝利,,障2700,10,良,3:02.1,110.0-0.0,ゴーカイ,田中剛,[東]郷原洋行,セントリョウマ,カイジンオペラ,3:３歳以上,950.0
1999/04/17,3中山7,晴,6,4歳未勝利,,ダ1200,14,良,1:12.7,34.0-38.7,ニシノバルバロイ,後藤浩輝,[東]佐藤吉勝,ビューティスピード,ダイワマウイ,2:３歳,510.0
1999/04/17,3中山7,晴,7,4歳500万下,,芝1600,14,良,1:35.2,34.1-37.7,ゲイリートマホーク,郷原洋司,[東]秋山雅一,ウインディード,エイシンウインダム,2:３歳,700.0
1999/04/17,3中山7,晴,8,4歳以上500万下,,ダ1200,14,良,1:12.6,35.2-37.4,テリフィック,岡部幸雄,[東]高橋祥泰,ゴッドブレスユー,ノイジーアメリカン,3:３歳以上,750.0
1999/04/17,3中山7,晴,9,山藤賞(500万下),,ダ1800,11,良,1:53.0,37.0-37.3,ジョウノブラボー,橋本広喜,[東]蛯名信広,ホッカイインパクト,マイネルバイエルン,2:３歳,1000.0
1999/04/17,3中山7,晴,10,千葉日報杯(900万下),,芝1600,15,良,1:34.3,35.4-35.6,ワルツダンサー,岡部幸雄,[東]小西一男,ダイワゴールデン,フラワーアーチ,3:３歳以上,1450.0
1999/04/17,3中山7,晴,11,エイプリルS(OP),,芝2000,12,良,1:59.8,36.2-36.8,ツクバシンフォニー,横山典弘,[東]伊藤正徳,シグナスヒーロー,ローゼンカバリー,3:３歳以上,2400.0
1999/04/17,3中山7,晴,12,4歳以上900万下,,ダ1200,12,良,1:11.8,34.7-37.1,ボーングレイス,岡部幸雄,[東]宗像義忠,アジヤルビー,エンプレスロッチ,3:３歳以上,1050.0
1999/04/17,2中京7,晴,1,4歳未出走,,ダ1700,7,良,1:49.8,30.1-39.3,ロングワイズ,古川吉洋,[西]高橋隆,ヤマニンネセサリー,ジェイモード,2:３歳,510.0
