開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/01/30,2京都1,晴,10,宇治川特別(900万下),,芝1400,15,良,1:23.1,35.5-36.3,テンザンストーム,本田優,[西]星川薫,エーピーハルコッチ,カズノクイン,3:３歳以上,1450.0
1999/01/30,2京都1,晴,11,京都牝馬特別(G3),,芝1600,16,良,1:35.2,35.9-35.2,マルカコマチ,福永祐一,[西]北橋修二,ナギサ,ブロードアピール,3:３歳以上,4200.0
1999/01/30,2京都1,晴,12,4歳以上900万下,,ダ1800,15,良,1:51.1,35.1-38.0,ジョーヴ,河内洋,[西]音無秀孝,アイングルーム,スプリングエイト,3:３歳以上,1050.0
1999/01/24,1中山8,曇,1,4歳未勝利,,ダ1200,13,良,1:12.7,34.3-38.4,ゲイリーティアラ,的場均,[東]上原博之,リリースザブーツ,ハイフレンドウッズ,2:３歳,510.0
1999/01/24,1中山8,曇,2,4歳未勝利,,ダ1800,15,良,1:57.3,37.7-39.9,マイネルミサイル,小野次郎,[東]保田一隆,ケイノグリーン,フサイチビーム,2:３歳,510.0
1999/01/24,1中山8,小雨,3,4歳新馬,,ダ1200,16,良,1:13.0,34.8-38.2,アデライーデ,小野次郎,[東]柴田政人,タピヴェール,ウイズフローレス,2:３歳,600.0
1999/01/24,1中山8,小雨,4,4歳新馬,,ダ1800,13,良,1:57.4,37.7-39.8,ニシキオーカン,横山典弘,[東]稗田研二,ロードケンユー,ローランネプチュン,2:３歳,600.0
1999/01/24,1中山8,雨,5,4歳新馬,,ダ1200,16,良,1:14.1,34.9-39.2,ミラクルマンボ,後藤浩輝,[東]前田禎,アシヤフヨウ,ハルガスミ,2:３歳,600.0
1999/01/24,1中山8,雨,6,4歳以上500万下,,ダ1200,15,良,1:12.6,34.2-38.4,シークレットスター,勝浦正樹,[東]平井雄二,タイミングキーラー,ラブチャーミング,3:３歳以上,750.0
1999/01/24,1中山8,雨,7,4歳以上500万下,,ダ1800,16,良,1:55.2,38.3-39.6,ドクタークロス,水野貴広,[東]山崎彰義,ハヤカゼジョー,デルマカミカゼ,3:３歳以上,750.0
1999/01/24,1中山8,雨,8,4歳以上500万下,,ダ1200,16,良,1:12.1,33.7-38.4,ジョンカラノテガミ,岡部幸雄,[東]阿部新生,ジェンツスマイル,トランスミッション,3:３歳以上,750.0
1999/01/24,1中山8,雨,9,ジュニアC(OP),,芝1600,13,良,1:35.9,35.2-36.8,グラスグラード,蛯名正義,[東]尾形充弘,エフテービルサド,タヤスメロディ,2:３歳,1900.0
1999/01/24,1中山8,雨,10,若潮賞(900万下),,芝1600,14,良,1:35.6,34.9-37.1,タイキジュリエット,柴田善臣,[東]清水美波,グレートサクセス,ミリオンショー,3:３歳以上,1450.0
1999/01/24,1中山8,雨,11,アメリカジョッキーC(G2),,芝2200,11,良,2:16.8,37.4-35.4,スペシャルウィーク,ペリエ,[西]白井寿昭,サイレントハンター,メジロスティード,3:３歳以上,6400.0
1999/01/24,1中山8,雨,12,4歳以上900万下,,ダ1800,16,良,1:54.4,37.2-39.9,リングザベル,柴田善臣,[東]清水利章,カワキタマスラオ,ユウシャ,3:３歳以上,1050.0
1999/01/24,1京都8,雨,1,4歳未勝利,,ダ1800,13,良,1:54.2,36.5-38.9,ドラゴンスペシャル,藤田伸二,[西]小原伊佐,フジノペルセウス,オジサンオジサン,2:３歳,510.0
1999/01/24,1京都8,雨,2,4歳未勝利,,ダ1400,11,良,1:24.1,35.5-36.5,タガノブライアン,藤田伸二,[西]松田博資,サンライズロビン,ステラセキト,2:３歳,510.0
1999/01/24,1京都8,雨,3,4歳新馬,,ダ1200,14,良,1:14.3,35.4-38.9,ピサノメジャール,高橋亮,[西]高橋隆,テイエムエンプレス,ユウキパンサー,2:３歳,600.0
1999/01/24,1京都8,雨,4,4歳新馬,,芝1400,16,良,1:23.5,34.6-37.2,グラールキング,松永昌博,[西]松永善晴,エイシンスピード,ツルマルタイクーン,2:３歳,600.0
1999/01/24,1京都8,雨,5,障害4歳以上未勝利,,障2910,14,良,3:19.8,110.0-0.0,フィールドエフワン,小林徹弥,[西]藤岡範士,プリオールキング,エイシンブルーザー,3:３歳以上,950.0
