開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/10/03,4中山8,曇,12,4歳以上500万下,,ダ1800,13,良,1:53.8,37.2-39.2,トウショウクール,中谷雄太,[東]柴田政人,タニノディオーネ,トップナビゲーター,3:３歳以上,750.0
1999/10/03,4阪神8,雨,1,3歳未勝利,,芝1200,8,良,1:10.7,34.6-36.1,マンハッタン,福永祐一,[西]藤沢則雄,レディーゴッド,モンドールシチー,1:２歳,510.0
1999/10/03,4阪神8,雨,2,4歳未勝利,,ダ1800,14,良,1:56.5,37.6-39.8,テンダーブリーズ,酒井学,[西]安藤正敏,ライプマインド,ワイディコメート,2:３歳,510.0
1999/10/03,4阪神8,曇,3,4歳未勝利,,ダ1400,16,良,1:26.2,35.8-38.0,セイントビクトリア,本田優,[西]星川薫,マンジュデンゾウゲ,タヤスマグワイア,2:３歳,510.0
1999/10/03,4阪神8,曇,4,4歳未勝利,,ダ1200,15,良,1:13.9,35.8-38.1,メイショウシゴセン,河内洋,[西]高橋隆,カノヤワイズ,クリノヨリリン,2:３歳,510.0
1999/10/03,4阪神8,曇,5,障害4歳以上未勝利,,障3000,10,良,3:19.3,105.0-0.0,ロードアトラス,熊沢重文,[西]伊藤雄二,ハクサンラッキー,チェリーエンペラー,3:３歳以上,950.0
1999/10/03,4阪神8,曇,6,3歳新馬,,芝1400,10,良,1:23.9,35.3-36.6,アキノフック,武英智,[西]木原一良,パープルデージ,オグリクェスチョン,1:２歳,600.0
1999/10/03,4阪神8,曇,7,4歳以上500万下,,ダ1400,11,良,1:25.1,35.8-37.2,ナリタショウリ,渡辺薫彦,[西]沖芳夫,タニノミュージック,グローバルタイガー,3:３歳以上,750.0
1999/10/03,4阪神8,曇,8,4歳以上500万下,,ダ1800,12,良,1:54.4,37.8-36.8,トウヨウロバリー,飯田祐史,[西]山本正司,アイプロミスユー,カメリアデュラブ,3:３歳以上,750.0
1999/10/03,4阪神8,曇,9,夕月特別(900万下),,芝2000,11,良,2:02.3,37.9-35.0,サクセスエナジー,藤田伸二,[西]山内研二,コウエイテンカイチ,オースミジャイアン,3:３歳以上,1450.0
1999/10/03,4阪神8,曇,10,夙川特別(500万下),,芝2000,14,良,2:01.3,35.9-36.3,ロードサクセサー,芹沢純一,[西]池江泰郎,アグネスチャンプ,エルウェースター,3:３歳以上,1050.0
1999/10/03,4阪神8,曇,11,セントウルS(G3),,芝1400,13,良,1:20.7,34.9-34.6,エイシンガイモン,芹沢純一,[西]加用正,サイキョウサンデー,ロイヤルスズカ,3:３歳以上,4300.0
1999/10/03,4阪神8,曇,12,4歳以上900万下,,ダ1800,15,良,1:52.1,35.4-38.1,アレグラール,小屋敷昭,[西]大根田裕,キクノグリッター,シーアイアイサー,3:３歳以上,1050.0
1999/10/02,2福島1,曇,1,3歳未勝利,,ダ1000,7,良,1:01.7,35.7-37.7,エイシンジハード,村田一誠,[東]嶋田潤,アミフジスペシャル,ゲンパチダイヤ,1:２歳,510.0
1999/10/02,2福島1,曇,2,4歳未勝利,,芝1000,14,良,0:57.9,33.7-35.2,タンバリンハンド,北村宏司,[東]大江原哲,ヴェスヴィオ,ヘディングシュート,2:３歳,510.0
1999/10/02,2福島1,曇,3,4歳未勝利,,ダ1700,12,良,1:47.6,29.7-40.2,アサヒウイニング,橋本広喜,[東]高市圭二,エリモシーザー,ゼンノマスターズ,2:３歳,510.0
1999/10/02,2福島1,晴,4,4歳未勝利,,芝1700,14,良,1:43.6,30.1-36.4,ライアンノユメ,村田一誠,[東]松永勇,テープカット,ウイズビックマン,2:３歳,510.0
1999/10/02,2福島1,晴,5,4歳未勝利,,ダ1000,12,良,1:00.1,34.7-37.0,レオタツミダケ,北村宏司,[東]清水利章,ロマンオペラ,ムゲン,2:３歳,510.0
1999/10/02,2福島1,晴,6,4歳未勝利,,芝1800,16,良,1:49.0,35.2-36.3,レディスターダム,大西直宏,[東]後藤由之,アラマサダンサー,ワンモアキスミー,2:３歳,510.0
1999/10/02,2福島1,晴,7,4歳未勝利,,ダ1700,13,良,1:48.6,29.5-39.9,エラボレーション,村田一誠,[東]柄崎孝,チゴハヤブサ,ワールドシャイネン,2:３歳,510.0
