開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/09/11,4阪神1,晴,8,4歳以上500万下,,ダ1400,16,良,1:25.4,33.7-39.7,ゼネラルパートナー,仲田雅興,[西]中竹和也,タマモチーフ,シンメイビート,3:３歳以上,750.0
1999/09/11,4阪神1,晴,9,野分特別(900万下),,芝2000,9,良,1:59.8,36.9-35.2,イブキガバメント,河内洋,[西]橋口弘次,サクセスエナジー,コマンドスズカ,3:３歳以上,1450.0
1999/09/11,4阪神1,晴,10,能勢特別(500万下),,芝2200,17,良,2:14.7,36.0-36.3,アドマイヤペガサス,武豊,[西]作田誠二,エルウェースター,ランニングヒーロー,3:３歳以上,1050.0
1999/09/11,4阪神1,晴,11,仲秋S(1600万下),,芝1200,13,良,1:08.3,34.1-34.2,ダイタクヤマト,武豊,[西]石坂正,メジロダーリング,メイショウアヤメ,3:３歳以上,1800.0
1999/09/11,4阪神1,晴,12,4歳以上500万下,,ダ1800,13,良,1:53.5,36.5-39.7,ユウキレインボー,宇田登志,[西]大根田裕,トウヨウロバリー,ユタカショウシン,3:３歳以上,750.0
1999/09/05,2札幌2,晴,1,4歳未勝利,,ダ1000,12,良,1:00.5,35.2-36.9,グリーンパラブル,小原義之,[西]梅田康雄,グッバイマイラブ,キスミーテンダー,2:３歳,510.0
1999/09/05,2札幌2,晴,2,4歳未勝利,,芝1800,14,良,1:51.0,36.1-37.7,ロードファルコン,亀山泰延,[東]土田稔,ブルーエンプレス,ネーハイドリーム,2:３歳,510.0
1999/09/05,2札幌2,晴,3,4歳未勝利,,ダ1700,13,良,1:48.9,31.7-37.7,スカイゴーラン,菊沢隆仁,[西]工藤嘉見,クールダウン,アスカラブライト,2:３歳,510.0
1999/09/05,2札幌2,晴,4,3歳新馬,,芝1800,10,良,1:54.3,38.3-37.5,マチカネホクシン,蛯名正義,[西]浅見秀一,バミューダクルーズ,グロリアスサンデー,1:２歳,600.0
1999/09/05,2札幌2,晴,5,3歳500万下,,芝1200,15,良,1:11.4,34.3-37.1,ハイランドレディー,宮崎光行,[地]谷口常信,マイネルブラウ,マイネルアステール,1:２歳,700.0
1999/09/05,2札幌2,晴,6,4歳以上500万下,,ダ1700,13,良,1:46.1,30.7-37.5,シズノサンデー,勝浦正樹,[東]久恒久夫,ニホンピロステージ,プリンセスエビータ,3:３歳以上,750.0
1999/09/05,2札幌2,晴,7,4歳以上500万下,,ダ1000,11,良,0:59.6,34.5-36.4,サンダンス,高田潤,[西]福永甲,ヒカリラブ,チアズエンジェル,3:３歳以上,750.0
1999/09/05,2札幌2,曇,8,4歳以上500万下,,ダ1700,10,良,1:47.2,31.4-37.8,サンエムエックス,松永幹夫,[西]松田正弘,カサイシップウ,ミスフェンス,3:３歳以上,750.0
1999/09/05,2札幌2,曇,9,積丹特別(500万下),,芝2600,9,良,2:44.7,38.0-37.1,ビバフランス,蛯名正義,[東]稗田研二,ダンシングターナー,ナリタジュピター,3:３歳以上,1050.0
1999/09/05,2札幌2,曇,10,ポプラS(900万下),,芝1500,11,良,1:29.8,29.9-36.2,プリンセスカーラ,岡部幸雄,[東]小島太,ワルツダンサー,オータムリーフ,3:３歳以上,1450.0
1999/09/05,2札幌2,曇,11,アカシヤS(900万下),,ダ1700,13,良,1:45.3,30.3-37.7,マッドマックス,的場均,[西]伊藤修司,エーピーバースト,タガノアーミジャ,3:３歳以上,1450.0
1999/09/05,2札幌2,曇,12,4歳以上500万下,,芝1200,16,良,1:10.8,34.2-36.6,ボストンタイム,田中勝春,[東]郷原洋行,ミサトロゼ,マイジェントルマン,3:３歳以上,750.0
1999/09/05,3新潟8,晴,1,4歳未勝利,,ダ1200,12,良,1:13.2,34.9-38.3,ハーバーキャロル,大塚栄三,[東]佐々木亜,クリスタルホープ,ユーコーラッキー,2:３歳,510.0
1999/09/05,3新潟8,晴,2,4歳未勝利,,芝2200,17,良,2:15.5,36.2-35.4,グレイスカノン,吉田豊,[東]大久保洋,フジノマウンテン,スプリングトーカイ,2:３歳,510.0
1999/09/05,3新潟8,晴,3,4歳未勝利,,芝1200,18,良,1:10.1,34.1-36.0,タンドレス,江田照男,[東]矢野照正,ロールプラージュ,サバンナキマグレ,2:３歳,510.0
