開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/06/19,1函館3,晴,8,4歳以上500万下,,ダ1700,9,良,1:47.0,31.1-37.4,エイキューガッツ,木幡初広,[東]大江原哲,クリールガバナー,シロキタティターン,3:３歳以上,750.0
1999/06/19,1函館3,晴,9,木古内特別(500万下),,ダ1000,12,良,0:59.4,34.4-36.5,クロカミオリュウ,古川吉洋,[西]柴田光陽,アプサラ,スギノイナズマ,3:３歳以上,1050.0
1999/06/19,1函館3,曇,10,遊楽部特別(500万下),,芝1800,11,良,1:49.7,36.8-36.6,クリムゾンクローバ,千田輝彦,[西]渡辺栄,マイレリッシュ,オーロラマキシマム,3:３歳以上,1050.0
1999/06/19,1函館3,曇,11,駒場特別(900万下),,ダ1700,11,良,1:46.3,30.5-37.9,ジャンボムテキ,小林徹弥,[西]伊藤修司,キングオブジェイ,ピサノガレー,3:３歳以上,1450.0
1999/06/19,1函館3,曇,12,4歳以上500万下,,芝2000,11,良,2:00.6,35.2-35.8,ジョービッグバン,山田和広,[西]坪正直,エアウッズ,クリエイトフレアー,3:３歳以上,750.0
1999/06/19,1福島1,曇,1,4歳未勝利,,ダ1700,13,重,1:49.2,30.1-40.0,ヤマノダリア,蛯名正義,[東]佐々木亜,セリーヌトウショウ,スノートストーク,2:３歳,510.0
1999/06/19,1福島1,曇,2,4歳未勝利,,ダ1000,12,重,0:59.7,34.3-36.9,スーパーゾロ,坂井千明,[東]松山康久,レディキャッツアイ,キャシーズラブ,2:３歳,510.0
1999/06/19,1福島1,曇,3,4歳未勝利,,芝2000,12,稍,2:01.2,35.5-36.2,アサヒウィンロード,蛯名正義,[東]加藤修甫,マイネルジュリアス,ポデリオ,2:３歳,510.0
1999/06/19,1福島1,曇,4,4歳未勝利,,ダ1700,13,重,1:49.3,30.6-40.5,エドノマッケンオー,蛯名正義,[東]成島英春,ケイノグリーン,エラボレーション,2:３歳,510.0
1999/06/19,1福島1,曇,5,障害4歳以上未勝利,,障2750,12,稍,3:03.7,107.0-0.0,タカノポラリス,江田勇亮,[東]堀井雅広,コンキスター,フサイチエムネット,3:３歳以上,950.0
1999/06/19,1福島1,曇,6,4歳未勝利,,芝1200,16,稍,1:10.5,33.7-36.8,ウイニングシチー,大西直宏,[東]久恒久夫,サンライズマーチ,フロレゾン,2:３歳,510.0
1999/06/19,1福島1,小雨,7,4歳500万下,,ダ1700,10,重,1:47.1,30.4-37.9,ノゾミン,江田照男,[東]田子冬樹,ローレルワルツ,ホクトブルーバード,2:３歳,700.0
1999/06/19,1福島1,小雨,8,4歳以上500万下,,ダ1000,11,重,0:59.9,35.0-36.5,キタノミライ,沢昭典,[東]相川勝敏,オメガストーリー,マイネルエンパイア,3:３歳以上,750.0
1999/06/19,1福島1,曇,9,クレマチス賞(500万下),,芝1200,16,稍,1:09.5,33.6-35.9,カネツワールド,柴田善臣,[東]南田美知,ゲイリージェミニ,ヘライエンジェル,2:３歳,1000.0
1999/06/19,1福島1,曇,10,さくらんぼS(900万下),,芝1700,14,稍,1:41.9,29.6-36.6,タイキプレジデント,岡部幸雄,[東]蛯名信広,シルクガーディアン,デイスプリング,2:３歳,1400.0
1999/06/19,1福島1,曇,11,安達太良S(1600万下),,芝2000,16,稍,2:01.1,36.0-36.1,グランドシンザン,秋山真一,[西]坂田正行,ウェディングハニー,モンレーブ,3:３歳以上,1800.0
1999/06/19,1福島1,曇,12,4歳以上500万下,,芝1200,16,稍,1:09.8,33.6-36.2,ミュージックシチー,橋本広喜,[東]池上昌弘,ユーワテイクワン,ウェストビーチ,3:３歳以上,750.0
1999/06/19,3阪神1,雨,1,4歳未勝利,,ダ1200,13,不,1:12.8,35.7-37.1,レディサクセス,安藤勝己,[西]北橋修二,キシュウサンライズ,スペクラー,2:３歳,510.0
1999/06/19,3阪神1,雨,2,4歳未勝利,,ダ1800,14,不,1:53.3,37.0-37.9,イナズマホウオー,石橋守,[西]音無秀孝,カブトシーザー,キングファビュラス,2:３歳,510.0
1999/06/19,3阪神1,雨,3,4歳未勝利,,ダ1400,13,不,1:24.3,35.7-36.4,タヤスロイヤル,武豊,[西]中村好夫,マンジュデンゾウゲ,マイウェイホーラー,2:３歳,510.0
