開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/07/11,1福島8,曇,8,4歳以上500万下,,芝2000,9,不,2:04.2,36.3-37.4,テイクザレインズ,岡部幸雄,[東]高橋祥泰,スターアスリート,ヘッドシップ,3:３歳以上,750.0
1999/07/11,1福島8,曇,9,織姫賞(900万下),,芝2000,9,重,2:03.7,36.2-37.2,ヌーベルオルレアン,後藤浩輝,[東]加藤修甫,プレゼントシチー,グレースアミーガ,3:３歳以上,1450.0
1999/07/11,1福島8,曇,10,アマリリス賞(500万下),,芝1800,16,重,1:50.8,36.2-38.0,フクトシサカエ,江田照男,[東]星野忍,ケイエムチェーサー,テンシノウタ,2:３歳,1000.0
1999/07/11,1福島8,曇,11,福島テレビ杯(1600万下),,芝1200,16,重,1:09.6,33.2-36.4,サンタフェトレイル,岡部幸雄,[東]藤沢和雄,フラワーアーチ,ストーミーサンディ,3:３歳以上,1800.0
1999/07/11,1福島8,曇,12,4歳以上500万下,,ダ1700,13,不,1:48.7,30.4-40.4,オメガストーリー,後藤浩輝,[東]尾形充弘,オンワードサラ,スノーブライダル,3:３歳以上,750.0
1999/07/11,3阪神8,晴,1,4歳未勝利,,ダ1800,12,良,1:55.3,36.2-39.5,マコトシュンレイ,高橋亮,[西]鹿戸明,ビゼンハナコ,テンダーブリーズ,2:３歳,510.0
1999/07/11,3阪神8,晴,2,4歳未勝利,,ダ1200,12,良,1:13.0,35.6-37.4,サンライズマーチ,秋山真一,[西]坂田正行,ジャズスペシャル,ゴールデンジョイ,2:３歳,510.0
1999/07/11,3阪神8,晴,3,4歳未勝利,,ダ1800,11,良,1:54.9,38.1-37.7,ヒミノコマンダー,白浜雄造,[西]松永善晴,マルブツタイム,シーメイジャー,2:３歳,510.0
1999/07/11,3阪神8,晴,4,4歳未勝利,,ダ1400,14,良,1:26.6,35.8-38.1,センタープロパワー,松本達也,[西]目野哲也,ニホンピロステージ,アラタマコマンダー,2:３歳,510.0
1999/07/11,3阪神8,晴,5,4歳未勝利,,芝1600,12,良,1:36.7,36.5-36.1,マサムテキ,武豊,[西]増本豊,ロージーメドウ,トーヨーシーザー,2:３歳,510.0
1999/07/11,3阪神8,晴,6,4歳以上500万下,,芝1200,12,良,1:09.8,34.5-35.3,スリーランザトップ,河内洋,[西]橋本寿正,ワカサウルフ,ダイナミックキラー,3:３歳以上,750.0
1999/07/11,3阪神8,晴,7,4歳500万下,,ダ1200,16,良,1:12.5,34.8-37.7,シャンハイダロン,武豊,[西]増本豊,クラフティゴールド,シンメイビート,2:３歳,700.0
1999/07/11,3阪神8,晴,8,胡蝶蘭賞(500万下),,芝1600,17,良,1:35.3,34.9-37.3,ファンドリスポット,和田竜二,[西]岩元市三,サクラセレブレイト,ヒダカクラフティー,2:３歳,1000.0
1999/07/11,3阪神8,晴,9,舞子特別(900万下),,芝1400,9,良,1:23.3,36.6-35.3,ジェブロスター,松本達也,[西]藤岡範士,ベストタイランド,サハリンリッチ,3:３歳以上,1450.0
1999/07/11,3阪神8,晴,10,菩提樹S(OP),,芝1400,13,良,1:21.9,34.6-35.9,エイシンサンルイス,太宰啓介,[西]太宰義人,ヴィエントシチー,サイキョウサンデー,2:３歳,1900.0
1999/07/11,3阪神8,晴,11,宝塚記念(G1),,芝2200,12,良,2:12.1,36.3-35.4,グラスワンダー,的場均,[東]尾形充弘,スペシャルウィーク,ステイゴールド,3:３歳以上,13200.0
1999/07/11,3阪神8,晴,12,加古川特別(900万下),,ダ1800,11,良,1:53.2,37.7-37.4,ユウキツバサオー,幸英明,[西]新井仁,コアレスヒーロー,ビッグレター,3:３歳以上,1450.0
1999/07/10,2函館1,曇,1,4歳未勝利,,ダ1700,12,良,1:48.7,30.5-38.5,ウィスキーソーダ,青木芳之,[東]後藤由之,ユウナギ,バトルハクビ,2:３歳,510.0
1999/07/10,2函館1,曇,2,4歳未勝利,,ダ1000,11,良,1:00.4,35.8-36.4,エイシンローレンス,山田和広,[西]坪正直,クワイエットホーク,プラチナレディー,2:３歳,510.0
1999/07/10,2函館1,曇,3,4歳未勝利,,ダ1700,11,良,1:48.6,31.5-38.1,ヤングエース,武豊,[東]和田正道,ロードケンユー,サンエムグレン,2:３歳,510.0
