開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1999/11/27,5東京7,晴,4,3歳新馬,,芝1600,12,良,1:39.0,36.9-36.4,リバティハーバー,田中勝春,[東]佐々木亜,アグネスプリティ,マーベラスロマン
1999/11/27,5東京7,晴,5,障害4歳以上未勝利,,障2950,12,良,3:16.6,106.0-0.0,ザオーリュウシュン,田中剛,[東]河野通文,ショウザンスカイ,カイシュウホマレ
1999/11/27,5東京7,晴,6,3歳500万下,,ダ1600,13,良,1:38.2,35.7-36.8,アグネスデジタル,的場均,[西]白井寿昭,ファインイレブン,シーキングバル
1999/11/27,5東京7,晴,7,4歳以上500万下,,ダ1400,14,良,1:24.9,35.5-37.2,ショウエイアカツキ,森安輝正,[東]森安弘昭,ヒゼンホクショー,キャンノットルーズ
1999/11/27,5東京7,晴,8,4歳以上500万下,,芝1400,17,良,1:23.0,35.2-36.1,フェアリーベル,横山典弘,[東]稗田研二,ノーブルダービー,ダイタクポエム
1999/11/27,5東京7,晴,9,深秋特別(900万下),,ダ1600,16,良,1:36.4,35.9-36.8,ロードブライアン,ペリエ,[東]藤沢和雄,ワールドフェイマス,ラカン
1999/11/27,5東京7,晴,10,キャピタルS(1600万下),,芝1600,18,良,1:34.5,34.2-36.6,サンフレア,菊沢隆徳,[東]松山康久,サムソンゼット,タイキトレジャー
1999/11/27,5東京7,晴,11,富士S(G3),,芝1400,18,良,1:21.4,34.0-36.2,レッドチリペッパー,横山典弘,[西]松田博資,ブロードアピール,エイダイクイン
1999/11/27,5東京7,晴,12,4歳以上500万下,,芝1600,16,良,1:36.1,35.5-36.1,トウカイポイント,小林淳一,[東]後藤由之,トウジンデンセツ,バンダムタイクーン
1999/11/27,5京都7,晴,1,3歳新馬,,芝2000,7,良,2:03.2,36.3-36.4,シルヴァコクピット,松永幹夫,[西]安田隆行,タヤスサザンカ,メイケイシラオキ
1999/11/27,5京都7,晴,2,3歳未勝利,,芝1200,9,良,1:11.2,35.9-35.3,レディーゴッド,福永祐一,[西]加用正,ニホンピロシーン,アートサンキュー
1999/11/27,5京都7,晴,3,3歳未勝利,,芝1800,10,良,1:50.3,35.2-37.0,ファイブビーンズ,石橋守,[西]中尾正,イングランドシチー,ラブイズウイナー
1999/11/27,5京都7,晴,4,3歳新馬,,ダ1200,10,稍,1:12.7,36.1-36.6,バーニングウッド,松永幹夫,[西]松田国英,プラントタイヨオー,サクセスソーサー
1999/11/27,5京都7,晴,5,3歳新馬,,芝1400,9,良,1:23.1,34.9-36.6,エイシンデントン,安藤勝己,[西]野元昭,ツルガオカキセキ,アンコールアワー
1999/11/27,5京都7,晴,6,4歳以上500万下,,ダ1200,7,良,1:12.9,37.3-35.6,タヤスダッシュ,秋山真一,[西]鶴留明雄,スピーディドゥ,サークルキング
1999/11/27,5京都7,晴,7,4歳以上500万下,,ダ1800,15,良,1:52.4,36.0-37.8,ラガーエリート,小牧太,[西]柴田政見,デビルインサイド,マンボツイスト
1999/11/27,5京都7,晴,8,4歳以上900万下,,ダ1400,12,良,1:24.9,35.1-37.6,ダイイチヒビキ,荻野要,[西]沖芳夫,エーピーハルコッチ,テンリカルタス
1999/11/27,5京都7,晴,9,サルビア賞(500万下),,芝1400,13,良,1:23.4,34.9-36.6,アカズキンチャン,熊沢重文,[西]五十嵐忠,ナイスチェリー,テンザンアカデミー
1999/11/27,5京都7,晴,10,花背特別(900万下),,ダ1800,11,良,1:52.4,37.1-35.9,エーピーバースト,安田康彦,[西]安田伊佐,マイネルストリーム,イシヤクモンド
1999/11/27,5京都7,晴,11,京阪杯(G3),,芝1800,17,良,1:46.4,34.5-36.2,ロサード,安藤勝己,[西]橋口弘次,ドラゴンライト,メイショウオウドウ
