開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/02/27,1阪神1,曇,10,丹波特別(900万下),,芝1600,14,稍,1:37.2,37.4-35.6,ゴーストソルジャー,南井克巳,[東]浅野洋一,ベリーリズミック,トーシンクラウン,3:３歳以上,1450.0
1999/02/27,1阪神1,曇,11,仁川S(OP),,ダ1800,16,不,1:50.4,36.4-37.9,デピュティーアイス,藤田伸二,[西]松田博資,コンメンダトーレ,マイターン,3:３歳以上,2400.0
1999/02/27,1阪神1,曇,12,4歳以上900万下,,ダ1200,15,不,1:11.3,34.6-36.7,トーホウゴールド,ペリエ,[西]柴田光陽,コンプルスキャン,サンコメーテス,3:３歳以上,1050.0
1999/02/21,1東京8,晴,1,4歳未勝利,,ダ1200,13,良,1:14.3,35.9-38.4,ヴィヴィッドアゲン,柴田善臣,[東]相川勝敏,ウエスタンタイガー,タフグレイス,2:３歳,510.0
1999/02/21,1東京8,晴,2,4歳未勝利,,ダ1400,14,良,1:28.2,36.3-39.1,マイネルバイエルン,坂井千明,[東]堀井雅広,レオタツミダケ,ヤマノダリア,2:３歳,510.0
1999/02/21,1東京8,晴,3,4歳新馬,,ダ1200,14,良,1:14.3,36.3-38.0,ゲイリートマホーク,郷原洋司,[東]秋山雅一,ナイスロマン,ショウナンアピール,2:３歳,600.0
1999/02/21,1東京8,晴,4,4歳500万下,,ダ1600,15,良,1:39.2,36.2-37.7,モンテカルロ,岡部幸雄,[東]松山康久,タガノブライアン,タイパラダイス,2:３歳,700.0
1999/02/21,1東京8,晴,5,障害4歳以上未勝利,,障2780,13,良,3:05.0,105.0-0.0,メイショウクマタカ,西谷誠,[西]瀬戸口勉,マイディアマンテ,ウメノライジン,3:３歳以上,950.0
1999/02/21,1東京8,晴,6,4歳新馬,,芝1800,16,良,1:50.8,36.3-36.9,ベラシアス,岡部幸雄,[東]藤沢和雄,ダイワレジェンド,ユーワアプソリュー,2:３歳,600.0
1999/02/21,1東京8,晴,7,4歳以上500万下,,ダ1600,16,良,1:39.2,36.8-37.4,ジュビレーション,村田一誠,[東]尾形充弘,クラサンゼット,マウンテンワールド,3:３歳以上,750.0
1999/02/21,1東京8,晴,8,4歳以上500万下,,ダ1200,16,良,1:13.0,36.0-37.0,レーブドグランパ,伊藤直人,[東]藤原辰雄,ロードビッグホープ,シークレットスター,3:３歳以上,750.0
1999/02/21,1東京8,晴,9,アメジストS(1600万下),,芝1800,15,良,1:48.1,35.8-35.8,ナイスデザート,柴田未崎,[東]高市圭二,ポートフラッシュ,メジロブロス,3:３歳以上,1800.0
1999/02/21,1東京8,晴,10,銀嶺S(OP),,ダ1400,14,良,1:23.8,35.4-36.4,シンコウスプレンダ,横山典弘,[東]古賀史生,タイキレッド,トシヴォイス,3:３歳以上,2400.0
1999/02/21,1東京8,晴,11,デイリー杯クイーンC(G3),,芝1600,16,良,1:36.6,36.0-35.0,ウメノファイバー,蛯名正義,[東]相沢郁,レッドチリペッパー,ゴールドティアラ,2:３歳,4000.0
1999/02/21,1東京8,晴,12,4歳以上900万下,,ダ2100,16,良,2:13.9,31.2-37.0,クレバーフォーマー,菊沢隆徳,[東]二ノ宮敬,タヤスオドリコ,カリブカフェ,3:３歳以上,1050.0
1999/02/21,1中京4,晴,1,4歳未勝利,,ダ1700,10,良,1:50.4,30.1-40.4,ドラゴンマンボ,武幸四郎,[西]中尾謙太,イブキゴールドマン,スズノウイング,2:３歳,510.0
1999/02/21,1中京4,晴,2,4歳未勝利,,ダ1000,13,良,1:01.6,36.7-37.5,テイエムフェアリー,和田竜二,[西]岩元市三,メイショウシゴセン,マイネルシングラー,2:３歳,510.0
1999/02/21,1中京4,晴,3,4歳新馬,,ダ1700,8,良,1:49.4,30.1-40.2,ハイパーキッド,芹沢純一,[西]鹿戸幸治,ハートリーフ,キタサンカレン,2:３歳,600.0
1999/02/21,1中京4,晴,4,4歳未勝利,,芝1200,16,良,1:12.3,34.6-37.7,スターマルス,久保田英,[西]田所秀孝,サイレントクルーズ,ピサノサンデー,2:３歳,510.0
1999/02/21,1中京4,晴,5,4歳以上500万下,,ダ1000,13,良,1:00.2,35.1-37.0,ヤマタケパーク,的場均,[東]山崎彰義,スナークサクセス,サンエムアヤカ,3:３歳以上,750.0
