開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/02/20,1東京7,晴,2,4歳新馬,,ダ1400,14,良,1:26.9,35.7-38.8,トロットスター,藤原英幸,[東]中野栄治,ガンバヨッチ,ピュアルビー,2:３歳,600.0
1999/02/20,1東京7,晴,3,4歳新馬,,ダ1200,16,良,1:14.4,35.8-38.6,サンチャイルド,菊沢隆徳,[東]松山康久,ツクバコウフウ,ニシノクインメリー,2:３歳,600.0
1999/02/20,1東京7,晴,4,4歳未勝利,,ダ1600,16,良,1:39.9,36.9-38.0,リリースザブーツ,サンダー,[東]藤原辰雄,ブラザータイクーン,ケイアイウルフオー,2:３歳,510.0
1999/02/20,1東京7,晴,5,4歳新馬,,ダ1600,16,良,1:40.8,37.1-37.5,ウインラルス,岡部幸雄,[東]藤沢和雄,チャンプメイト,ゲンパチミラー,2:３歳,600.0
1999/02/20,1東京7,晴,6,4歳以上500万下,,ダ1400,13,良,1:25.8,35.6-37.9,ダンシングラビット,横山典弘,[東]菅原泰夫,アイサダオー,ジェンツスマイル,3:３歳以上,750.0
1999/02/20,1東京7,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.5,36.3-37.6,サーコンスタンチン,後藤浩輝,[東]松山康久,グランカスケード,マークザマークス,3:３歳以上,750.0
1999/02/20,1東京7,晴,8,春麗ジャンプS(OP),,障3300,9,良,3:39.5,109.0-0.0,ゴッドスピード,西谷誠,[西]瀬戸口勉,デピュティスズカ,メジロファラオ,3:３歳以上,1800.0
1999/02/20,1東京7,晴,9,春菜賞(500万下),,芝1400,14,良,1:23.6,35.8-35.7,マイネルタンゴ,南井克巳,[東]大江原哲,マッケンボーイ,ショウナンタイム,2:３歳,1000.0
1999/02/20,1東京7,晴,10,春光賞(900万下),,芝1600,16,良,1:34.8,34.1-36.8,グルメサンシャイン,加藤和宏,[東]田中清隆,ショウナンナンバー,ステージバンダム,3:３歳以上,1450.0
1999/02/20,1東京7,晴,11,ダイヤモンドS(G3),,芝3200,13,良,3:19.7,38.3-37.2,タマモイナズマ,小原義之,[西]小原伊佐,ロングワールド,タヤスメドウ,3:３歳以上,4600.0
1999/02/20,1東京7,晴,12,4歳以上900万下,,ダ1400,14,良,1:25.1,35.5-37.4,フジテンモン,大西直宏,[東]高市圭二,ライトクラウン,ショウナンカイガン,3:３歳以上,1050.0
1999/02/20,1中京3,晴,1,4歳未勝利,,ダ1700,12,良,1:49.8,30.2-40.0,マイシーズン,芹沢純一,[西]鹿戸幸治,アラームコール,フジノサーキット,2:３歳,510.0
1999/02/20,1中京3,晴,2,4歳未勝利,,ダ1700,12,良,1:50.4,29.8-41.0,オジサンオジサン,幸英明,[西]谷潔,レッツファイト,シーフォワード,2:３歳,510.0
1999/02/20,1中京3,晴,3,4歳未勝利,,ダ1000,13,良,1:01.3,36.4-37.4,ノボママ,嶋田高宏,[東]萩原清,ハッピーニュース,テイエムキセキコ,2:３歳,510.0
1999/02/20,1中京3,晴,4,4歳未勝利,,芝1700,14,良,1:46.6,31.9-36.1,エイシンチカラオー,小池隆生,[西]西橋豊治,トーワアクター,アステアザダンサー,2:３歳,510.0
1999/02/20,1中京3,晴,5,4歳新馬,,芝1200,15,良,1:11.7,35.3-36.4,スナークパラダイス,久保田英,[西]田所秀孝,ワンダーディアナ,ブライティアソング,2:３歳,600.0
1999/02/20,1中京3,晴,6,4歳以上500万下,,ダ1700,9,良,1:47.8,30.6-37.8,シネマパラダイス,岩部純二,[東]平井雄二,ダンツセンチュリー,キングスレガシー,3:３歳以上,750.0
1999/02/20,1中京3,晴,7,4歳以上500万下,,ダ1700,10,良,1:50.5,31.9-38.5,ウイッシュバンダム,伊藤直人,[東]小林常泰,ブライアンガール,タカノオルゴール,3:３歳以上,750.0
1999/02/20,1中京3,晴,8,4歳以上500万下,,ダ1700,10,良,1:48.9,30.7-39.2,マイネルミニスター,菊沢隆仁,[東]佐藤林次,ミスズノーザン,マヤノフルート,3:３歳以上,750.0
1999/02/20,1中京3,晴,9,伊勢特別(500万下),,芝1800,16,良,1:51.1,37.3-36.9,ロードサクセサー,芹沢純一,[西]池江泰郎,ヒシシャイン,サムソンゼット,3:３歳以上,1050.0
