開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/01/09,1京都3,晴,6,4歳以上500万下,,ダ1800,16,良,1:54.3,37.6-37.9,クインオブウインク,池添謙一,[西]田島良保,コガネシェーバー,ビバマリリン,3:３歳以上,750.0
1999/01/09,1京都3,晴,7,4歳以上500万下,,ダ1400,16,良,1:25.7,35.2-38.4,ボヘミアンカバリエ,藤田伸二,[東]伊藤伸一,ハギノオベイション,エリモシーズ,3:３歳以上,750.0
1999/01/09,1京都3,晴,8,牛若丸ジャンプS(OP),,障3170,14,良,3:33.9,107.0-0.0,デピュティスズカ,北沢伸也,[西]橋田満,カブトフドオ,トキオワイルド,3:３歳以上,1800.0
1999/01/09,1京都3,晴,9,初夢賞(900万下),,芝1800,16,良,1:47.8,34.3-37.0,クリプトシチー,安藤勝己,[西]佐々木晶,ラティール,ロードアヘッド,3:３歳以上,1450.0
1999/01/09,1京都3,晴,10,バイオレットS(OP),,ダ1400,8,良,1:24.9,34.9-38.0,ゲイリーアリエス,佐藤哲三,[東]河野通文,ゴッドマーチ,タヤスキチジツ,2:３歳,1900.0
1999/01/09,1京都3,晴,11,新春S(1600万下),,芝1200,16,良,1:08.3,33.4-34.9,サウンドワールド,河内洋,[西]崎山博樹,ホウユウピアレス,フミノパラダイス,3:３歳以上,1800.0
1999/01/09,1京都3,晴,12,4歳以上900万下,,ダ1800,11,良,1:51.5,36.6-37.4,キンノステージ,ペリエ,[西]島崎宏,ショウワヒカル,メイショウシンカゲ,3:３歳以上,1050.0
1999/01/06,1中山2,晴,1,4歳未勝利,,ダ1800,16,良,1:57.6,37.9-40.1,カフェリビエラ,サンダー,[東]小島太,バトルテイオー,タイキアドミラル,2:３歳,510.0
1999/01/06,1中山2,晴,2,4歳未勝利,,ダ1200,13,良,1:14.2,34.7-39.5,シルキーシャイン,武士沢友,[東]中尾銑治,サンライトウェルズ,プリンセスジュン,2:３歳,510.0
1999/01/06,1中山2,晴,3,4歳新馬,,ダ1800,14,良,1:58.0,39.0-39.2,マルタカアクション,蛯名正義,[東]古賀史生,ニシキオーカン,ウルフギャング,2:３歳,600.0
1999/01/06,1中山2,晴,4,4歳新馬,,ダ1200,16,良,1:13.0,34.9-38.1,タヤスハマー,柴田未崎,[東]高木嘉夫,ワンダーキーラー,マイネルシングラー,2:３歳,600.0
1999/01/06,1中山2,晴,5,障害4歳以上未勝利,,障2700,14,良,3:03.3,110.0-0.0,フジノセイガイハ,嘉堂信雄,[西]菅谷禎高,エムジースナイパー,ロイヤルチェリー,3:３歳以上,950.0
1999/01/06,1中山2,曇,6,4歳新馬,,ダ1800,10,良,1:58.6,37.9-39.7,アルカンフォルス,柴田善臣,[東]増沢末夫,フィフティンエース,サクラブラッサム,2:３歳,600.0
1999/01/06,1中山2,曇,7,4歳以上500万下,,ダ2400,13,良,2:38.2,37.3-38.5,カワキタマスラオ,伊藤暢康,[東]大和田稔,エアタフゴング,ハセアンシャンテ,3:３歳以上,750.0
1999/01/06,1中山2,晴,8,4歳以上500万下,,ダ1800,16,良,1:54.7,36.9-39.5,タイフウジョオー,中舘英二,[東]久保田敏,ウェディングセボン,テイクザレインズ,3:３歳以上,750.0
1999/01/06,1中山2,晴,9,黒竹賞(500万下),,ダ1800,11,良,1:54.9,38.1-39.5,タイキヘラクレス,岡部幸雄,[東]蛯名信広,サンタイアフェアー,スターシャンデリア,2:３歳,1000.0
1999/01/06,1中山2,晴,10,東雲賞(900万下),,芝2000,16,良,2:01.8,36.8-37.1,シンコウシングラー,柴田善臣,[東]栗田博憲,フジラッキーボーイ,ミナミノライジン,3:３歳以上,1450.0
1999/01/06,1中山2,晴,11,初富士S(1600万下),,芝1600,16,良,1:35.3,33.9-37.7,エスケイジルバー,小林淳一,[東]佐藤林次,マコトタイタン,ストーミーサンディ,3:３歳以上,1800.0
1999/01/06,1中山2,晴,12,4歳以上500万下,,ダ1200,16,良,1:12.1,34.6-37.5,ナリタハンター,加藤和宏,[東]田中清隆,ジェンツスマイル,ヤマタケパーク,3:３歳以上,750.0
1999/01/06,1京都2,曇,1,4歳未勝利,,ダ1800,15,良,1:55.5,37.7-38.0,ブゼンキャンドル,橋本美純,[西]上田三千,クリムゾンクローバ,カガミロバリー,2:３歳,510.0
