開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1999/05/01,2東京3,晴,6,4歳未勝利,,芝2000,13,良,2:03.5,37.0-35.0,キングズウィッシュ,的場均,[東]佐藤全弘,ダイワレジェンド,キングマグワイア,2:３歳,510.0
1999/05/01,2東京3,晴,7,4歳500万下,,ダ1200,16,良,1:11.3,34.8-36.5,リズムコーダ,高山太郎,[東]佐藤全弘,ヴェスペラル,サクラフォーエバー,2:３歳,700.0
1999/05/01,2東京3,晴,8,4歳以上500万下,,芝1600,16,良,1:34.9,35.5-35.5,マイネブリリアン,蛯名正義,[東]堀井雅広,アズサユミ,エリモセントラル,3:３歳以上,750.0
1999/05/01,2東京3,晴,9,若鮎賞(500万下),,芝1400,13,良,1:22.1,34.7-35.4,タヤスメロディ,小林淳一,[東]佐藤林次,テンシノウタ,タガジョージップ,2:３歳,1000.0
1999/05/01,2東京3,晴,10,陣馬特別(900万下),,芝2400,13,良,2:26.9,36.8-34.9,フサイチシンイチ,藤田伸二,[東]杉浦宏昭,トップラダー,アブクマライアン,3:３歳以上,1450.0
1999/05/01,2東京3,晴,11,サンスポ4歳牝馬特別(G2),,芝2000,16,良,2:01.4,36.4-35.6,スティンガー,岡部幸雄,[東]藤沢和雄,フサイチエアデール,クロックワーク,2:３歳,5200.0
1999/05/01,2東京3,晴,12,4歳以上500万下,,ダ1400,14,良,1:24.7,35.1-37.7,アイサダオー,柴田善臣,[東]中野隆良,ユタカローマン,オニタイジ,3:３歳以上,750.0
1999/05/01,3京都3,晴,1,4歳未勝利,,ダ1800,13,良,1:54.9,36.2-38.5,ヒダカオーシャン,白坂聡,[西]白井寿昭,プレシャスシチー,ロンシャンエース,2:３歳,510.0
1999/05/01,3京都3,晴,2,4歳未勝利,,ダ1400,16,良,1:27.3,35.8-38.7,ピースピースフジ,石橋守,[西]境直行,ゴールデンジョイ,エアウィンスレット,2:３歳,510.0
1999/05/01,3京都3,晴,3,4歳未勝利,,芝2200,13,良,2:16.8,36.7-34.8,ワイズシチー,岸滋彦,[西]吉永忍,サンライズワンダー,マイネルパラダイス,2:３歳,510.0
1999/05/01,3京都3,晴,4,4歳未勝利,,芝1600,15,良,1:35.7,35.7-36.1,メジロサンドラ,安藤勝己,[西]池江泰郎,マンオブカルチャー,ロングホウザン,2:３歳,510.0
1999/05/01,3京都3,晴,5,障害4歳以上未勝利,,障2910,13,良,3:16.3,106.0-0.0,エイシンオリンピア,熊沢重文,[西]湯浅三郎,ビッグジャガー,マルカサイクロン,3:３歳以上,950.0
1999/05/01,3京都3,晴,6,4歳未勝利,,芝1200,18,良,1:10.5,34.6-35.9,マチカネハナマツリ,武幸四郎,[西]武邦彦,プライベートタイム,タイワンダフル,2:３歳,510.0
1999/05/01,3京都3,晴,7,4歳500万下,,ダ1200,15,良,1:13.8,35.6-38.2,オグリロマンス,武幸四郎,[西]瀬戸口勉,イシノステファニー,アラームコール,2:３歳,700.0
1999/05/01,3京都3,晴,8,4歳以上500万下,,芝1600,18,良,1:34.6,35.6-35.3,レジェンドライアン,池添謙一,[西]鶴留明雄,ワンダープロポーズ,カズサヒロイン,3:３歳以上,750.0
1999/05/01,3京都3,晴,9,矢車賞(500万下),,芝1600,18,良,1:35.1,35.1-35.3,スターバイオレット,幸英明,[西]中村好夫,ヒシバイタル,クリムゾンクローバ,2:３歳,1000.0
1999/05/01,3京都3,晴,10,祇園特別(900万下),,ダ1800,15,良,1:52.5,37.0-36.4,マルカバリー,武幸四郎,[西]瀬戸口勉,ユウキツバサオー,アイリッシュリネン,3:３歳以上,1450.0
1999/05/01,3京都3,晴,11,烏丸S(1600万下),,芝2400,13,良,2:24.9,34.7-34.9,テナシャスバイオ,安藤勝己,[西]北橋修二,ケイズドリーム,ヒダカブライアン,3:３歳以上,1800.0
1999/05/01,3京都3,晴,12,4歳以上900万下,,ダ1200,16,良,1:12.8,35.5-37.3,オブラマエストラ,松田大作,[西]清水出美,ビッグレター,ナガラローマン,3:３歳以上,1050.0
1999/04/25,1新潟2,曇,1,4歳未出走,,ダ1200,12,良,1:13.8,35.8-38.0,ヤマニンメルティ,武幸四郎,[西]武邦彦,エビスクロス,コンバットフラワー,2:３歳,510.0
