開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/03/19,1中京6,晴,11,トヨタ賞中京記念(G3),,芝2000,14,良,1:59.2,34.0-37.0,インターアニマート,田島良保,[西]福島勝,ヒデリュウオー,ディクターランド,3:３歳以上,3600.0
1989/03/19,1中京6,晴,12,4歳以上400万下,,ダ1700,8,良,1:49.6,30.4-41.6,マルブツミョーオー,北川和典,[西]瀬戸口勉,ロッコーヤマフ,トーヨーリフレイン,3:３歳以上,630.0
1989/03/19,1阪神8,晴,1,4歳未勝利,,ダ1800,10,良,1:56.9,37.7-39.7,マンジュデンカブト,山田和広,[西]坪正直,バンブールンバ,カミノプロスパー,2:３歳,440.0
1989/03/19,1阪神8,晴,2,4歳未勝利,,ダ1200,12,良,1:14.9,35.8-39.1,ビゼンボールド,加用正,[西]北橋修二,ブルーエレガンス,トロナバンブトン,2:３歳,440.0
1989/03/19,1阪神8,晴,3,4歳新馬,,ダ1800,10,良,1:56.9,37.9-39.5,ファストバロン,南井克巳,[西]田中耕太,キョウワムサシ,マルタカロイヤル,2:３歳,530.0
1989/03/19,1阪神8,晴,4,4歳新馬,,芝2000,10,良,2:05.5,37.4-37.7,ジョークルップ,角田晃一,[西]渡辺栄,エーコークロス,グレンデュッセル,2:３歳,530.0
1989/03/19,1阪神8,晴,5,障害4歳以上400万下,,障3000,8,良,3:21.4,108.0-0.0,サンエムブラッサム,梅野信一,[西]松田正弘,エイシンガーランド,シマノハンター,3:３歳以上,960.0
1989/03/19,1阪神8,晴,6,4歳新馬,,ダ1200,10,良,1:14.9,36.4-38.5,カネヤマヤマサ,村本善之,[西]福永甲,ミキノルーブル,シーミラクル,2:３歳,530.0
1989/03/19,1阪神8,晴,7,4歳新馬,,芝2000,10,良,2:06.9,38.0-37.8,マヤノブロッサム,丸山勝秀,[西]坂口正大,ライラックキング,トナミクーロン,2:３歳,530.0
1989/03/19,1阪神8,晴,8,4歳400万下,,ダ1200,8,良,1:14.3,35.5-38.8,マチカネヤッコサン,芹沢純一,[西]白井寿昭,チャチャバンブー,キョウエイサワヤカ,2:３歳,590.0
1989/03/19,1阪神8,晴,9,甲山特別(900万下),,芝2200,10,良,2:16.2,36.9-37.4,ダンツエリート,松永幹夫,[西]安田伊佐,ミスターアダムス,キングブレハット,3:３歳以上,1140.0
1989/03/19,1阪神8,晴,10,仁川S(OP),,ダ1800,10,良,1:52.2,36.5-38.6,ジムグリーン,清山宏明,[西]小原伊佐,タカライデン,ダイカツケンザン,3:３歳以上,1840.0
1989/03/19,1阪神8,晴,11,報知杯4歳牝馬特別(G2),,芝1400,12,良,1:22.8,34.0-37.1,コクサイリーベ,松本達也,[東]新関力,タニノターゲット,ファンドリポポ,2:３歳,4000.0
1989/03/19,1阪神8,晴,12,4歳以上900万下,,ダ1700,11,良,1:47.6,31.1-39.3,ホクセイノボル,山本康二,[西]中尾正,ナリタルイス,ツキノラデカル,3:３歳以上,850.0
1989/03/18,2中山7,晴,1,4歳以上300万下,,ダ1800,7,良,1:58.4,38.3-41.9,スガランド,岡山定夫,[東]野平富久,ファインルック,ドウカンジャガー,3:３歳以上,320.0
1989/03/18,2中山7,晴,2,4歳未勝利,,ダ1800,10,良,1:56.8,37.5-40.7,ユーワフロンティア,大崎昭一,[東]柴田寛,バーミヤーン,スーパーチャーム,2:３歳,440.0
1989/03/18,2中山7,晴,3,4歳未勝利,,ダ1200,16,良,1:14.2,34.2-40.0,ピンククイン,蛯沢誠治,[東]中尾銑治,ブレーブビューティ,ハッピートレーシー,2:３歳,440.0
1989/03/18,2中山7,晴,4,4歳新馬,,ダ1200,16,良,1:13.8,33.9-39.9,スピードイージス,伊藤暢康,[東]古賀一隆,ハマワカナ,グランドアモン,2:３歳,530.0
1989/03/18,2中山7,晴,5,障害4歳以上未勝利,,障2700,8,良,3:04.8,110.0-0.0,アサクサオニバー,大江原隆,[東]内藤一雄,ホウシュン,セントドライバー,3:３歳以上,760.0
1989/03/18,2中山7,晴,6,4歳新馬,,芝1200,13,良,1:10.8,33.9-36.9,エリオット,横山典弘,[東]稗田研二,アオエトウショウ,リキアイリキオー,2:３歳,530.0
