開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/01/14,1京都4,曇,6,4歳以上400万下,,ダ1800,13,稍,1:52.3,37.0-37.2,ハギノアルバトロス,安田隆行,[西]松元省一,ダイナスノーキング,ローヤルサンシー,3:３歳以上,630.0
1989/01/14,1京都4,曇,7,4歳以上400万下,,ダ1200,13,稍,1:12.7,35.3-37.4,メモリアルシチー,栩原一男,[西]田所稔,チョウカイダニエル,カツトップルーラー,3:３歳以上,630.0
1989/01/14,1京都4,曇,8,4歳以上400万下,,ダ1200,13,稍,1:12.8,35.7-37.1,エンポールコメン,岸滋彦,[西]吉永忍,ジングウハビトニー,アルマアイランド,3:３歳以上,630.0
1989/01/14,1京都4,曇,9,稲荷特別(900万下),,ダ1800,10,稍,1:50.6,37.1-36.6,エリートマデリン,田島良保,[西]谷八郎,フレッシュアピール,センテーイブキ,3:３歳以上,1140.0
1989/01/14,1京都4,曇,10,万葉S(1400万下),,芝3000,10,稍,3:10.4,38.3-37.1,ウェルネス,河内洋,[西]渡辺栄,モガミホンデーム,パリスベンベ,3:３歳以上,1430.0
1989/01/14,1京都4,曇,11,KBS京都紅梅賞(OP),,芝1200,12,稍,1:10.4,34.8-35.6,タニノターゲット,小島貞博,[西]戸山為夫,カミノテンホー,リバルドサキ,2:３歳,1480.0
1989/01/14,1京都4,曇,12,4歳以上900万下,,ダ1800,12,稍,1:51.0,35.9-38.2,ハリーシーザー,田原成貴,[西]谷八郎,ビクターソネラ,イブキノタチバナ,3:３歳以上,850.0
1989/01/13,1中山2,曇,1,4歳未勝利,,ダ1800,11,稍,1:55.7,37.3-40.4,ジョウヨーファスト,大崎昭一,[東]久保田敏,イダマンテ,マルトヨグラス,2:３歳,440.0
1989/01/13,1中山2,曇,2,4歳未勝利,,ダ1200,13,稍,1:12.6,34.2-38.4,パンドラスボックス,柴田政人,[東]高松邦男,ターボボーイ,トネカチドキ,2:３歳,440.0
1989/01/13,1中山2,曇,3,4歳新馬,,ダ1200,9,稍,1:12.5,34.3-38.2,ダイアモンドダスト,柏崎正次,[東]奥平真治,ユーワクリスタル,ダブルスチール,2:３歳,530.0
1989/01/13,1中山2,曇,4,4歳以上400万下,,ダ1800,9,稍,1:54.2,37.7-39.1,カハラスマイル,鹿戸雄一,[東]矢野幸夫,ハーバーニゾン,ダイナスクエア,3:３歳以上,630.0
1989/01/13,1中山2,曇,5,障害4歳以上未勝利,,障2700,7,稍,3:02.8,108.0-0.0,サクラストライカー,大江原哲,[東]境征勝,アマゾンランド,バリスシンボリ,3:３歳以上,760.0
1989/01/13,1中山2,曇,6,4歳以上400万下,,ダ1800,9,稍,1:54.7,38.1-39.2,ホープランサー,谷中公一,[東]久保田彦,リンドペガサス,セレクトザベスト,3:３歳以上,630.0
1989/01/13,1中山2,曇,7,4歳以上400万下,,ダ1800,11,稍,1:53.9,37.3-39.2,ニイタカヤマ,田村正光,[東]秋山史郎,プリンスランサー,クイーンマツサリア,3:３歳以上,630.0
1989/01/13,1中山2,曇,8,銀杯(OP),,ダ1800,7,稍,1:55.9,37.7-40.3,リアルオージャ,蛯名利弘,[東]山田要一,ワクセイ,インスブルグ,3:３歳以上,670.0
1989/01/13,1中山2,曇,9,4歳以上900万下,,ダ1200,13,稍,1:11.4,33.6-37.8,カツサダオー,岡山定夫,[東]野平富久,ミホサンライズ,オールダッシュ,3:３歳以上,850.0
1989/01/13,1中山2,曇,10,若竹賞(400万下),,芝2000,12,稍,2:05.9,37.7-35.9,アイネスボンバー,中舘英二,[東]加藤修甫,ユーワベティ,ドロテアス,2:３歳,810.0
1989/01/13,1中山2,曇,11,ガーネットS(OP),,ダ1800,14,稍,1:51.5,37.4-37.0,タイガールイス,岡部幸雄,[東]阿部新生,ベルベットグローブ,ダンケリキヤ,3:３歳以上,1840.0
1989/01/13,1中山2,曇,12,4歳以上900万下,,ダ1800,10,稍,1:53.0,38.6-37.2,プリンスリィフオー,岡部幸雄,[東]清水利章,アサクサバリエンテ,ウメノアクティブ,3:３歳以上,850.0
1989/01/13,1京都2,曇,1,4歳未勝利,,ダ1200,12,重,1:14.5,36.9-37.6,ゾウゲブネゴールド,南井克巳,[西]小原伊佐,ヤマブキコマチ,フミノシンゲキ,2:３歳,270.0
