開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/06/10,3阪神7,曇,11,水無月S(1400万下),,芝1600,10,重,1:36.4,35.4-37.5,ホウエイソブリン,田原成貴,[西]目野哲也,エイシンフェイマス,サマンサトウショウ,3:３歳以上,1470.0
1989/06/10,3阪神7,曇,12,4歳以上900万下,,芝1600,13,重,1:37.8,36.5-36.9,ニューチャンピオン,山本康二,[西]谷八郎,アイビーサイクロン,ロングアイビス,3:３歳以上,870.0
1989/06/04,3東京6,晴,1,4歳未勝利,,ダ1600,10,良,1:39.6,35.8-39.1,モガミキンパイ,菅原泰夫,[東]本郷一彦,コバノジェンティー,スプレンディドラン,2:３歳,450.0
1989/06/04,3東京6,晴,2,4歳未勝利,,芝1800,12,良,1:49.9,36.2-37.1,メジロトーレンス,柴田善臣,[東]八木沢勝,シンドバットシチー,スピードマナード,2:３歳,450.0
1989/06/04,3東京6,晴,3,4歳未勝利,,芝1400,13,良,1:23.8,35.9-35.7,チェスナットエリー,岡部幸雄,[東]矢野幸夫,スプリッツア,バビラリー,2:３歳,450.0
1989/06/04,3東京6,晴,4,4歳未勝利,,芝1400,13,良,1:23.9,35.6-36.4,ガッツポーズ,森安輝正,[東]稗田敏男,アズマスパーク,リンドインディ,2:３歳,450.0
1989/06/04,3東京6,晴,5,障害4歳以上OP,,障3300,13,良,3:36.9,107.0-0.0,トウショウイージー,大江原哲,[東]奥平真治,メジロマスキット,エイシンフェアリー,3:３歳以上,1250.0
1989/06/04,3東京6,晴,6,4歳400万下,,芝1600,7,良,1:37.5,37.5-35.4,マウスオブパディ,大塚栄三,[東]藤沢和雄,エトワールサン,ミヤマキャプテン,2:３歳,610.0
1989/06/04,3東京6,晴,7,4歳400万下,,芝2000,10,良,2:03.0,37.1-36.8,マルタカタイソン,菅原泰夫,[東]本郷一彦,ロードセレーネ,ハセアンビション,2:３歳,610.0
1989/06/04,3東京6,晴,8,4歳以上400万下,,芝1600,16,良,1:36.1,34.5-37.9,カシマアロー,岡部幸雄,[東]清水利章,アサヒジンデン,セントエイト,3:３歳以上,650.0
1989/06/04,3東京6,晴,9,麦秋賞(900万下),,芝2000,14,良,2:02.0,37.1-35.8,ミルオー,岡部幸雄,[東]前田禎,ハーバーニゾン,ヨシノイチー,3:３歳以上,1170.0
1989/06/04,3東京6,晴,10,欅S(1400万下),,ダ1600,14,良,1:36.3,35.4-37.0,ダイナレター,杉浦宏昭,[東]二本柳俊,ホリバンダイ,ダイナサプライズ,3:３歳以上,1470.0
1989/06/04,3東京6,晴,11,NZT4歳S(G2),,芝1600,16,良,1:35.1,34.1-37.2,アクアビット,柴田政人,[東]嶋田功,フブキオウ,オサイチジョージ,2:３歳,4900.0
1989/06/04,3東京6,晴,12,4歳以上900万下,,ダ1600,13,良,1:38.4,35.4-39.4,ライズキッド,柴田善臣,[東]清水利章,スダレーヌ,キングオブホウヨウ,3:３歳以上,870.0
1989/06/04,3阪神6,晴,1,4歳未勝利,,ダ1800,15,良,1:55.2,36.5-41.4,ニシノコマンド,田所秀孝,[西]田所稔,ナカトップスター,ヤマニンチェンバー,2:３歳,450.0
1989/06/04,3阪神6,晴,2,4歳未勝利,,ダ1200,11,良,1:14.4,35.5-38.9,マスタマインド,岸滋彦,[西]梅田康雄,メイショウハート,エリモカイソク,2:３歳,450.0
1989/06/04,3阪神6,晴,3,4歳未勝利,,ダ1200,12,良,1:14.1,35.7-38.4,ミキノルーブル,松永幹夫,[西]山本正司,スリーリリック,キングパワー,2:３歳,450.0
1989/06/04,3阪神6,晴,4,4歳未勝利,,芝2000,13,良,2:04.3,37.7-37.7,トーアチョモランマ,安田隆行,[西]吉岡八郎,リアルタイム,センターグランツ,2:３歳,450.0
1989/06/04,3阪神6,晴,5,障害4歳以上未勝利,,障3000,14,良,3:20.6,106.0-0.0,クリバロン,池添兼雄,[西]橋口弘次,サンヨウジェラン,プレイガイドバード,3:３歳以上,780.0
1989/06/04,3阪神6,晴,6,4歳400万下,,芝2000,11,良,2:03.4,37.6-36.4,バンブービギン,南井克巳,[西]布施正,シゲルモンテ,リトルバレンタイン,2:３歳,610.0
