開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/11/11,5京都3,晴,3,3歳新馬,,ダ1400,14,稍,1:26.3,35.8-38.2,ホリノワンダフル,河内洋,[西]鹿戸幸治,ミヤノエンプレス,オリオンシチー,1:２歳,540.0
1989/11/11,5京都3,晴,4,3歳新馬,,芝1200,12,良,1:11.9,35.9-36.0,ヤマニンシアトル,桜井誠二,[西]橋本寿正,モナリザ,エリモサンクタス,1:２歳,540.0
1989/11/11,5京都3,晴,5,障害4歳以上未勝利,,障3000,10,良,3:20.5,106.0-0.0,スガハラテンジン,熊沢重文,[西]内藤繁春,シンクロトロン,イシノワイルド,3:３歳以上,780.0
1989/11/11,5京都3,晴,6,4歳以上400万下,,ダ1800,16,稍,1:52.5,36.6-38.3,タイランラン,南井克巳,[西]庄野穂積,ミズエナジー,ミリオンヒロイン,3:３歳以上,650.0
1989/11/11,5京都3,晴,7,4歳以上400万下,,芝1200,16,良,1:10.0,34.5-35.5,マルトヨオンブル,岡潤一郎,[西]大久保光,オーゴンライダァ,トウショウバルカン,3:３歳以上,650.0
1989/11/11,5京都3,晴,8,4歳以上400万下,,芝1200,17,良,1:10.6,35.8-34.8,ヒノトリデンセツ,村本善之,[西]田中良平,ハギノアルファー,プリティハット,3:３歳以上,650.0
1989/11/11,5京都3,晴,9,八瀬特別(900万下),,芝2400,11,良,2:26.9,35.9-35.9,メジロマーシャス,松永幹夫,[西]池江泰郎,マルイチテイオー,ミスターアロマック,3:３歳以上,1170.0
1989/11/11,5京都3,晴,10,比叡S(1400万下),,芝2000,14,良,2:01.4,37.3-35.6,ミリオンハイライン,田原成貴,[西]浜田光正,ダイユウサク,メイショウマサムネ,3:３歳以上,1470.0
1989/11/11,5京都3,晴,11,デイリー杯3歳S(G2),,芝1400,10,良,1:23.1,35.2-36.1,ヤマニングローバル,武豊,[西]浅見国一,コニーストン,ロングアーチ,1:２歳,3000.0
1989/11/11,5京都3,晴,12,4歳以上900万下,,ダ1800,13,稍,1:51.3,37.4-36.2,ワンダーエステート,武豊,[西]田之上勲,マルサヒビキ,ジョーエスペランス,3:３歳以上,870.0
1989/11/05,2福島4,曇,1,3歳300万下,,芝1000,7,良,1:00.8,35.9-36.7,サハラライン,合谷喜壮,[西]大沢真,エンジェルラガー,キングオブコルド,1:２歳,330.0
1989/11/05,2福島4,曇,2,3歳新馬,,芝1200,6,良,1:11.1,35.1-36.0,ハントウイッシュ,津曲幸夫,[東]田村駿仁,ブレイブアーミー,ラブリータイガー,1:２歳,540.0
1989/11/05,2福島4,曇,3,4歳未勝利,,ダ1000,12,良,1:00.5,35.3-36.9,バトルベガ,坂本勝美,[東]諏訪富三,トロナキャッスル,ロングマーシャル,2:３歳,450.0
1989/11/05,2福島4,曇,4,4歳未勝利,,ダ1700,12,良,1:48.9,30.3-39.2,サドンハーレー,上籠勝仁,[西]北橋修二,マイスプリメイラ,セフティパンジー,2:３歳,450.0
1989/11/05,2福島4,曇,5,4歳未勝利,,芝1800,14,良,1:52.0,37.0-37.2,マーティニ,徳吉一己,[東]保田隆芳,タニハイメダル,ハギノギャルソン,2:３歳,450.0
1989/11/05,2福島4,曇,6,4歳未勝利,,芝1200,14,良,1:11.7,35.0-36.7,リンドインディ,中舘英二,[東]平井雄二,ラガージャッカル,フジマアサ,2:３歳,450.0
1989/11/05,2福島4,曇,7,4歳未勝利,,芝1800,14,良,1:52.3,36.6-38.6,レオプリンス,吉沢宗一,[東]斎藤籌敬,スピリットファスト,スターライトロード,2:３歳,450.0
1989/11/05,2福島4,曇,8,4歳未勝利,,芝1800,14,良,1:52.3,36.2-38.4,ダンツーゴッド,合谷喜壮,[西]梶与三男,スピードマナード,グレンフリージア,2:３歳,450.0
1989/11/05,2福島4,晴,9,奥只見特別(400万下),,芝2000,7,良,2:04.6,36.5-38.3,パワーツービート,田面木博,[東]佐藤征助,スズライト,ハマワカナ,3:３歳以上,870.0
1989/11/05,2福島4,晴,10,秋元湖特別(400万下),,芝1200,14,良,1:11.4,34.2-37.2,タツミスプリンター,横山雄一,[西]鹿戸幸治,キャッシュトライ,サンディースター,3:３歳以上,870.0
