開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1989/03/18,1阪神7,晴,4,4歳新馬,,ダ1200,10,稍,1:15.9,36.4-39.5,ワイエムドリーム,千田輝彦,[西]日迫良一,タマモアイアン,センノフラワー
1989/03/18,1阪神7,晴,5,障害4歳以上未勝利,,障3000,12,良,3:20.6,106.0-0.0,ダイナスタイリスト,東田幸男,[西]布施正,アイビンクイン,シンクロトロン
1989/03/18,1阪神7,晴,6,4歳新馬,,ダ1200,11,良,1:14.1,35.5-38.6,マルサパール,田所秀孝,[西]田所秀雄,マスタマインド,シンアユミ
1989/03/18,1阪神7,晴,7,4歳400万下,,ダ1700,9,良,1:49.1,31.4-40.3,エイシングローリア,南井克巳,[西]坂口正則,バンブーボレロ,テンショウエイト
1989/03/18,1阪神7,晴,8,4歳以上400万下,,ダ1800,8,良,1:55.0,38.2-39.2,ヤマニントリガー,角田晃一,[西]大久保石,サンゴールド,プライムタイム
1989/03/18,1阪神7,晴,9,さわらび賞(400万下),,芝1600,12,良,1:37.3,36.0-37.7,エイシンハンター,丸山勝秀,[西]湯浅三郎,ミスタートウジン,マルシゲダンサー
1989/03/18,1阪神7,晴,10,伊丹特別(900万下),,ダ1800,8,良,1:53.5,37.3-38.3,ワンダーライジング,武豊,[西]領家政蔵,リベラルオーシャン,スルーオークラウン
1989/03/18,1阪神7,晴,11,武庫川S(1400万下),,芝1600,16,良,1:35.5,35.6-36.8,ルイジアナピット,岡潤一郎,[西]中村好夫,エイシンフェイマス,ヒシノスープラ
1989/03/18,1阪神7,晴,12,4歳以上900万下,,ダ1200,14,良,1:12.9,35.2-37.7,ニシノスバル,田所秀孝,[西]田所秀雄,マルブツエンプレス,ラーキーシーザー
1989/03/12,2中山6,晴,1,4歳未勝利,,ダ1800,10,良,1:54.4,36.4-40.5,スバルボーイ,郷原洋行,[東]山岡浩久,ナカミトップラン,バッカナムソング
1989/03/12,2中山6,晴,2,4歳未勝利,,ダ1800,10,良,1:56.5,37.4-40.8,ミホサザン,大塚栄三,[東]山岡浩久,メジロミラマー,スーパーオリエント
1989/03/12,2中山6,晴,3,4歳未勝利,,芝2000,10,良,2:06.2,37.5-37.9,フライングマドンナ,藤原英幸,[東]西塚安夫,クロスナイル,ティータイム
1989/03/12,2中山6,晴,4,4歳未勝利,,芝2000,10,良,2:04.8,37.2-38.1,スダイーグル,坂井千明,[東]古山良司,マイネルフリューゲ,スズサラディン
1989/03/12,2中山6,晴,5,障害4歳以上OP,,障3200,9,良,3:37.4,108.0-0.0,エイシンフェアリー,広松孝司,[西]須貝彦三,メジロマスキット,スズジャクソン
1989/03/12,2中山6,晴,6,4歳新馬,,ダ1200,13,良,1:13.3,34.7-38.6,ステラワード,柴田善臣,[東]中野隆良,アニートウショウ,モガミハイペリオン
1989/03/12,2中山6,晴,7,4歳400万下,,ダ1800,7,良,1:54.1,38.1-39.3,リュウカムイ,田中清隆,[東]今津福松,ナビゲーター,トマムバカンザ
1989/03/12,2中山6,晴,8,4歳以上400万下,,ダ1800,13,良,1:54.9,36.9-39.4,エイブルクロス,増沢末夫,[東]山崎彰義,カシマアロー,ニシノフィーナー
1989/03/12,2中山6,晴,9,桜草特別(400万下),,芝1200,13,良,1:10.4,34.2-36.2,スーパーファースト,安田富男,[東]古山良司,シャコーリボン,ブランドオール
1989/03/12,2中山6,晴,10,霞ケ浦特別(900万下),,芝1600,12,良,1:35.7,34.3-37.8,ホワイトジョーク,古川寛和,[東]田中和夫,キコウシ,ダイワゲーブル
1989/03/12,2中山6,晴,11,中山記念(G2),,芝1800,13,良,1:48.7,35.8-37.8,コーセイ,鈴木寿,[東]尾形盛次,カイラスアモン,ニシノミラー
